93/02/11,4.40,4.40,4.10,4.10,773000,3281900,-0.30,210
93/02/12,4.20,4.45,4.15,4.20,534000,2304000,0.10,132
93/02/13,4.40,4.50,4.40,4.50,298000,1317800,0.30,64
93/02/16,4.75,4.85,4.75,4.75,672000,3226200,0.25,104
93/02/17,5.10,5.85,4.80,4.85,1000000,5192250,0.10,155
93/02/18,5.00,5.00,4.30,4.30,600000,2752500,-0.55,95
93/02/19,4.40,4.40,3.50,3.80,1624000,5984300,-0.50,315
93/02/20,3.90,3.90,3.25,3.25,2092000,7198350,-0.55,300
93/02/23,3.30,3.30,2.95,3.00,1932000,5888550,-0.25,299
93/02/24,3.05,3.05,2.80,2.80,1687000,4910850,-0.20,287
93/02/25,2.80,3.00,2.65,2.90,1918000,5504900,0.10,315
93/02/26,3.00,3.15,2.85,2.90,2381000,7125550,,304
93/02/27,3.00,3.10,2.90,3.10,2292000,6859950,0.20,329
93/03/01,3.10,3.30,3.05,3.25,987000,3157000,0.15,145
93/03/02,3.30,3.40,3.20,3.30,1055000,3482550,0.05,138
93/03/03,3.30,3.50,3.25,3.30,1559000,5199750,,162
93/03/04,3.30,4.40,3.25,4.35,2691000,10095000,1.05,370
93/03/05,4.50,4.50,3.80,3.80,2795000,11165100,-0.55,371
93/03/08,4.00,4.35,3.85,3.90,1620000,6654400,0.10,223
93/03/09,4.00,4.05,3.75,3.80,675000,2608700,-0.10,172
93/03/10,3.85,3.90,3.60,3.65,1085000,4069750,-0.15,210
93/03/11,3.50,3.65,3.45,3.55,630000,2226100,-0.10,175
93/03/12,3.45,3.45,3.15,3.25,903000,2926200,-0.30,202
93/03/15,3.35,3.45,3.10,3.10,913000,3027350,-0.15,177
93/03/16,3.15,3.15,2.70,2.85,1051000,3065700,-0.25,261
93/03/17,2.85,3.05,2.85,2.95,572000,1697900,0.10,83
93/03/18,3.20,3.45,3.00,3.35,1279000,4196700,0.40,192
93/03/19,3.50,3.65,3.35,3.65,853000,2996600,0.30,135
93/03/22,1.00,2.00,1.00,1.25,934000,1375800,-2.40,128
93/03/23,1.70,2.40,1.70,2.35,1096000,2235950,1.10,170
93/03/24,2.90,2.90,2.20,2.40,747000,1796050,0.05,105
93/03/25,2.50,2.70,2.30,2.35,428000,1076100,-0.05,73
93/03/26,2.40,2.45,2.10,2.20,527000,1189950,-0.15,78
93/03/29,2.35,3.10,2.35,2.90,1207000,3397750,0.70,241
93/03/30,3.00,3.15,2.60,2.60,831000,2434700,-0.30,175
93/03/31,2.80,2.80,2.30,2.30,1140000,2863100,-0.30,157
93/04/01,2.50,2.60,2.10,2.20,518000,1170650,-0.10,80
93/04/02,2.20,2.40,2.15,2.20,390000,870950,,57
93/04/05,2.25,2.40,2.15,2.30,878000,1993050,0.10,79
93/04/06,2.40,2.45,2.20,2.25,781000,1799700,-0.05,81
93/04/07,2.20,2.20,2.15,2.15,519000,1131950,-0.10,49
93/04/08,2.20,2.45,2.20,2.25,1144000,2676500,0.10,123
93/04/09,2.30,2.35,2.25,2.25,892000,2052500,,56
93/04/12,2.30,2.50,2.30,2.35,676000,1621450,0.10,72
93/04/13,2.40,2.55,2.40,2.40,846000,2114000,0.05,94
93/04/14,2.45,2.80,2.45,2.70,838000,2232400,0.30,130
93/04/15,3.00,3.80,3.00,3.05,3176000,10305400,0.35,490
93/04/16,3.20,3.20,2.90,3.00,1221000,3701150,-0.05,182
93/04/19,3.10,3.15,2.60,2.85,1412000,4056000,-0.15,189
93/04/20,3.00,3.00,2.60,2.85,342000,963350,,55
93/04/21,2.75,2.80,2.50,2.60,926000,2411600,-0.25,103
93/04/22,2.80,2.95,2.60,2.65,1202000,3411550,0.05,172
93/04/23,2.80,2.80,2.60,2.60,880000,2320100,-0.05,91
93/04/26,2.55,2.60,2.30,2.30,935000,2296900,-0.30,100
93/04/27,2.20,2.30,1.85,2.00,1168000,2439550,-0.30,128
93/04/28,2.00,2.15,1.95,2.00,555000,1121850,,70
93/04/29,1.90,1.90,1.55,1.55,1049000,1751850,-0.45,108
93/04/30,1.50,1.50,0.80,0.85,2073000,2071600,-0.70,163
93/05/03,0.90,1.00,0.75,0.80,721000,620500,-0.05,74
93/05/04,0.80,0.90,0.55,0.70,984000,629100,-0.10,98
93/05/05,0.55,0.55,0.30,0.35,1650000,667100,-0.35,114
93/05/06,0.45,0.55,0.40,0.45,1858000,880150,0.10,128
93/05/07,0.45,0.60,0.45,0.50,1412000,745750,0.05,124
93/05/10,0.45,0.45,0.35,0.35,498000,186950,-0.15,36
93/05/11,0.35,0.35,0.25,0.25,731000,218100,-0.10,60
93/05/12,0.25,0.30,0.20,0.20,806000,200100,-0.05,55
93/05/13,0.20,0.20,0.10,0.10,643000,99450,-0.10,35
93/05/14,0.10,0.10,0.10,0.10,640000,64000,,32
93/05/17,0.10,0.10,0.05,0.05,339000,26950,-0.05,13
93/05/18,0.05,0.10,0.05,0.05,464000,39100,,22
93/05/19,0.10,0.15,0.05,0.10,1003000,99650,0.05,47
93/05/20,0.10,0.15,0.05,0.05,1112000,116400,-0.05,44
93/05/21,0.05,0.10,0.05,0.05,712000,56350,,36
93/05/24,0.10,0.10,0.05,0.05,414000,23200,,16
93/05/25,0.10,0.10,0.05,0.05,714000,38200,,31
93/05/26,0.05,0.10,0.05,0.05,542000,27350,,28
93/05/27,--,--,--,0.05,0,0,,0
93/05/28,0.05,0.05,0.05,0.05,7000,350,,3
93/05/31,0.05,0.05,0.05,0.05,20000,1000,,2
93/06/01,0.05,0.05,0.05,0.05,11000,550,,1
93/06/02,0.05,0.05,0.05,0.05,20000,1000,,2
93/06/03,0.05,0.05,0.05,0.05,5000,250,,1
