93/12/01,1.25,1.25,1.15,1.15,6380000,7639850,-0.10,400
93/12/02,1.20,1.25,1.20,1.25,15247000,18464900,0.10,290
93/12/03,1.30,1.45,1.30,1.45,7227000,9787300,0.20,528
93/12/06,1.45,1.60,1.40,1.45,5081000,7549550,,379
93/12/07,1.40,1.45,1.40,1.40,3318000,4734500,-0.05,242
93/12/08,1.40,1.50,1.40,1.40,2865000,4128500,,163
93/12/09,1.45,1.50,1.40,1.45,4443000,6516700,0.05,287
93/12/10,1.45,1.50,1.40,1.40,3831000,5555450,-0.05,222
93/12/13,1.50,1.90,1.50,1.65,9639000,16548950,0.25,526
93/12/14,1.70,1.80,1.65,1.75,4240000,7287100,0.10,320
93/12/15,1.75,1.90,1.65,1.90,7460000,12867500,0.15,468
93/12/16,1.85,2.05,1.80,1.90,8869000,16914200,,688
93/12/17,1.90,1.95,1.85,1.85,6148000,11621250,-0.05,430
93/12/20,1.80,1.80,1.70,1.70,4771000,8297750,-0.15,372
93/12/21,1.70,1.80,1.70,1.80,2941000,5158150,0.10,227
93/12/22,1.80,1.90,1.80,1.80,4021000,7359000,,343
93/12/23,1.80,1.90,1.80,1.80,2948000,5369150,,261
93/12/24,1.85,1.90,1.80,1.80,2494000,4602800,,204
93/12/27,1.85,1.85,1.65,1.75,2388000,4124150,-0.05,208
93/12/28,1.75,1.75,1.65,1.70,1949000,3297450,-0.05,162
93/12/29,1.70,1.80,1.70,1.70,2331000,4075950,,192
93/12/30,1.75,1.80,1.70,1.70,2031000,3536550,,195
93/12/31,1.70,1.75,1.65,1.70,1683000,2862800,,167
94/01/03,1.70,1.85,1.70,1.80,4499000,8007400,0.10,323
94/01/04,1.80,2.05,1.75,1.80,9017000,16984200,,637
94/01/05,1.75,1.75,1.45,1.50,5496000,8806650,-0.30,415
94/01/06,1.55,1.65,1.50,1.55,6591000,10424950,0.05,460
94/01/07,1.55,1.60,1.25,1.25,6377000,8824850,-0.30,509
94/01/10,1.35,1.50,1.30,1.45,5551000,7827700,0.20,413
94/01/11,1.45,1.45,1.30,1.30,4802000,6681500,-0.15,389
94/01/12,1.30,1.35,1.00,1.05,5711000,6596250,-0.25,511
94/01/13,1.10,1.15,1.00,1.05,4597000,4929450,,358
94/01/14,1.05,1.20,1.05,1.15,3916000,4456250,0.10,442
94/01/17,1.35,1.65,1.20,1.25,9030000,12599650,0.10,661
94/01/18,1.25,1.25,1.10,1.10,4497000,5177500,-0.15,415
94/01/19,1.15,1.20,0.90,1.00,4951000,5190250,-0.10,411
94/01/20,1.00,1.00,0.80,0.85,6560000,5828100,-0.15,497
94/01/21,0.85,0.85,0.65,0.70,5181000,3721400,-0.15,382
94/01/26,0.65,0.75,0.60,0.60,5966000,4015650,,330
94/01/27,0.65,0.65,0.50,0.50,4506000,2467200,-0.10,204
94/01/28,0.50,0.55,0.50,0.55,3471000,1855300,0.05,157
94/01/31,0.55,0.65,0.55,0.60,4092000,2447400,0.05,206
94/02/01,0.60,0.60,0.50,0.55,2433000,1365400,-0.05,117
94/02/02,0.55,0.55,0.45,0.45,2981000,1500650,-0.10,153
94/02/03,0.45,0.50,0.45,0.45,879000,399600,,67
94/02/14,0.50,0.55,0.45,0.50,2850000,1411400,0.05,134
94/02/15,0.50,0.50,0.45,0.50,1291000,642500,,60
94/02/16,0.50,0.55,0.50,0.50,1343000,671550,,64
94/02/17,0.50,0.60,0.50,0.55,4864000,2710350,0.05,227
94/02/18,0.55,0.55,0.50,0.50,1211000,640700,-0.05,69
94/02/21,0.55,0.80,0.55,0.70,5117000,3547150,0.20,318
94/02/22,0.70,0.70,0.60,0.65,3469000,2217800,-0.05,193
94/02/23,0.65,0.75,0.60,0.65,2915000,1974600,,161
94/02/24,0.65,0.75,0.55,0.60,2752000,1746750,-0.05,155
94/02/25,0.65,1.05,0.60,1.00,7607000,6399600,0.40,461
94/03/01,1.00,1.00,0.85,0.90,4997000,4642440,-0.10,309
94/03/02,0.90,0.90,0.72,0.72,2855000,2273230,-0.18,184
94/03/03,0.74,0.83,0.71,0.73,2130000,1618900,0.01,124
94/03/04,0.73,0.82,0.73,0.73,1429000,1086780,,97
94/03/07,0.75,0.93,0.75,0.75,3914000,3243720,0.02,239
94/03/08,0.75,0.75,0.51,0.53,3480000,2134830,-0.22,205
94/03/09,0.53,0.53,0.45,0.47,2646000,1293810,-0.06,137
94/03/10,0.44,0.45,0.35,0.38,3189000,1223350,-0.09,162
94/03/11,0.39,0.42,0.38,0.39,1135000,452110,0.01,57
94/03/14,0.40,0.40,0.33,0.33,1252000,452990,-0.06,78
94/03/15,0.31,0.32,0.20,0.24,2985000,713890,-0.09,148
94/03/16,0.25,0.26,0.21,0.21,1925000,449930,-0.03,81
94/03/17,0.20,0.20,0.15,0.18,1691000,321600,-0.03,57
94/03/18,0.18,0.19,0.16,0.17,844000,144240,-0.01,35
94/03/21,0.17,0.18,0.15,0.16,614000,102730,-0.01,31
94/03/22,0.10,0.14,0.10,0.13,893000,109370,-0.03,37
94/03/23,0.12,0.18,0.12,0.17,1392000,213450,0.04,52
94/03/24,0.16,0.19,0.15,0.15,996000,167290,-0.02,33
94/03/25,0.15,0.17,0.15,0.16,809000,133450,0.01,45
94/03/28,0.18,0.18,0.14,0.14,505000,78650,-0.02,22
94/03/29,0.13,0.15,0.12,0.12,296000,38440,-0.02,20
94/03/30,0.10,0.14,0.10,0.11,230000,23940,-0.01,16
94/03/31,0.13,0.13,0.11,0.12,321000,39220,0.01,22
94/04/01,0.12,0.12,0.10,0.12,677000,76950,,30
94/04/04,0.10,0.10,0.06,0.06,649000,44730,-0.06,24
94/04/06,0.05,0.07,0.05,0.06,461000,27450,,21
94/04/07,0.05,0.05,0.03,0.04,932000,31740,-0.02,31
94/04/08,0.03,0.07,0.03,0.07,776000,39360,0.03,36
94/04/11,0.07,0.07,0.07,0.07,30000,2100,,2
94/04/12,0.06,0.06,0.04,0.05,172000,7750,-0.02,10
94/04/13,0.04,0.05,0.04,0.05,512000,23470,,20
94/04/14,0.05,0.05,0.03,0.03,463000,17160,-0.02,12
94/04/15,0.03,0.03,0.03,0.03,63000,1890,,4
94/04/18,0.03,0.03,0.02,0.02,223000,6490,-0.01,12
94/04/19,0.03,0.03,0.03,0.03,245000,7350,0.01,7
94/04/20,0.04,0.04,0.02,0.02,409000,10380,-0.01,15
94/04/21,0.01,0.02,0.01,0.02,150000,2100,,5
94/04/22,0.02,0.03,0.02,0.03,150000,3010,0.01,6
94/04/25,0.03,0.03,0.03,0.03,390000,11700,,14
94/04/26,0.03,0.03,0.03,0.03,232000,6960,,11
94/04/27,0.01,0.01,0.01,0.01,70000,700,-0.02,2
94/04/28,0.02,0.05,0.02,0.05,801000,28900,0.04,24
94/04/29,0.03,0.04,0.03,0.04,30000,1100,-0.01,2
94/05/03,0.04,0.05,0.02,0.05,504000,18160,0.01,21
94/05/04,0.02,0.03,0.02,0.03,461000,10220,-0.02,16
94/05/05,0.03,0.03,0.03,0.03,307000,9210,,7
94/05/06,0.01,0.03,0.01,0.03,58000,980,,5
94/05/09,0.03,0.03,0.02,0.03,310000,6900,,7
94/05/10,0.01,0.01,0.01,0.01,100000,1000,-0.02,5
94/05/11,0.01,0.02,0.01,0.02,70000,1200,0.01,2
94/05/12,0.01,0.01,0.01,0.01,350000,3500,-0.01,12
94/05/13,0.01,0.02,0.01,0.01,941000,12390,,27
94/05/16,0.01,0.01,0.01,0.01,1000000,10000,,22
94/05/17,0.01,0.01,0.01,0.01,297000,2970,,6
94/05/18,0.01,0.01,0.01,0.01,10000,100,,1
94/05/19,0.01,0.01,0.01,0.01,18000,180,,1
94/05/20,0.01,0.02,0.01,0.02,1913000,21420,0.01,49
94/05/23,0.01,0.01,0.01,0.01,10000,100,-0.01,1
94/05/24,0.01,0.01,0.01,0.01,10000,100,,1
94/05/25,0.01,0.01,0.01,0.01,20000,200,,1
94/05/26,0.01,0.01,0.01,0.01,20000,200,,2
94/05/27,0.01,0.01,0.01,0.01,1271000,12710,,26
