93/07/14,4.00,4.40,4.00,4.40,14140000,56588100,0.55,173
93/07/15,4.00,4.00,3.70,3.70,2371000,8916000,-0.70,86
93/07/16,3.65,3.70,3.45,3.65,2698000,9717550,-0.05,83
93/07/19,3.45,3.70,3.35,3.70,2642000,9400700,0.05,90
93/07/20,3.50,3.70,3.45,3.60,2276000,8146700,-0.10,67
93/07/21,3.50,3.80,3.50,3.80,2640000,9596900,0.20,77
93/07/22,3.55,3.60,3.15,3.45,2556000,8713550,-0.35,80
93/07/23,3.45,3.55,3.20,3.30,3099000,10659850,-0.15,113
93/07/26,3.20,3.40,3.05,3.20,2633000,8482150,-0.10,96
93/07/27,3.05,3.25,3.05,3.25,2614000,8293600,0.05,64
93/07/28,3.00,3.25,3.00,3.00,2676000,8344450,-0.25,86
93/07/29,2.90,3.05,2.70,2.85,2998000,8653450,-0.15,94
93/07/30,2.85,3.00,2.80,3.00,3528000,10366550,0.15,107
93/08/02,2.90,2.90,2.25,2.55,3336000,8545500,-0.45,121
93/08/03,2.55,2.55,2.30,2.45,2893000,7081450,-0.10,93
93/08/04,2.30,2.50,2.25,2.50,3308000,7967300,0.05,93
93/08/05,2.50,2.85,2.35,2.85,3077000,7690350,0.35,91
93/08/06,2.60,2.85,2.40,2.85,3435000,9284400,,112
93/08/09,2.50,2.80,2.50,2.70,3552000,9641550,-0.15,119
93/08/10,2.65,2.75,2.55,2.55,3644000,9729700,-0.15,109
93/08/11,2.55,2.60,2.20,2.45,3697000,9168200,-0.10,118
93/08/12,2.20,2.40,2.05,2.35,3680000,8381800,-0.10,142
93/08/13,2.20,2.20,1.65,1.90,4248000,7540300,-0.45,169
93/08/16,1.70,1.75,1.35,1.65,4739000,7423350,-0.25,250
93/08/17,1.60,1.60,1.35,1.50,4477000,6718250,-0.15,202
93/08/18,1.45,1.60,1.40,1.60,4600000,6960750,0.10,176
93/08/19,1.55,1.75,1.55,1.75,3892000,6545300,0.15,132
93/08/20,1.65,1.65,1.40,1.50,4729000,7349300,-0.25,194
93/08/23,1.50,1.55,1.40,1.50,4783000,7071600,,193
93/08/26,1.50,1.70,1.50,1.60,5404000,8834100,0.10,197
93/08/27,1.55,1.65,1.55,1.60,5005000,7968450,,157
93/08/30,1.55,1.60,1.45,1.50,4332000,6673200,-0.10,152
93/08/31,1.45,1.50,1.25,1.25,5135000,7390050,-0.25,188
93/09/01,1.30,1.40,1.25,1.35,4502000,6054750,0.10,140
93/09/02,1.35,1.40,1.25,1.35,4574000,6117550,,138
93/09/03,1.35,1.35,1.25,1.25,4801000,6272950,-0.10,136
93/09/06,1.25,1.25,1.05,1.15,4757000,5504300,-0.10,164
93/09/07,1.15,1.20,1.10,1.15,4899000,5610950,,159
93/09/08,1.15,1.20,1.10,1.10,4214000,4890700,-0.05,115
