93/02/11,0.35,0.40,0.35,0.40,1019000,369900,0.05,36
93/02/12,0.40,0.40,0.35,0.35,1654000,626700,-0.05,81
93/02/13,0.35,0.40,0.35,0.35,912000,324950,,39
93/02/16,0.40,0.40,0.35,0.40,1495000,554950,0.05,69
93/02/17,0.40,0.45,0.40,0.45,1570000,638200,0.05,99
93/02/18,0.45,0.55,0.45,0.50,1508000,772000,0.05,108
93/02/19,0.55,0.60,0.50,0.55,2442000,1265100,0.05,142
93/02/20,0.55,0.60,0.50,0.60,1373000,756750,0.05,87
93/02/23,0.65,1.00,0.55,0.90,3505000,2630850,0.30,221
93/02/24,0.90,0.90,0.70,0.70,2910000,2260800,-0.20,180
93/02/25,0.70,0.85,0.70,0.75,1970000,1543250,0.05,117
93/02/26,0.85,0.85,0.75,0.75,1877000,1540600,,125
93/02/27,0.75,0.85,0.75,0.75,1141000,874500,,59
93/03/01,0.80,0.80,0.75,0.80,1292000,1029600,0.05,85
93/03/02,0.85,0.85,0.75,0.80,1759000,1409850,,84
93/03/03,0.80,0.80,0.75,0.75,2458000,1889050,-0.05,122
93/03/04,0.75,0.85,0.75,0.80,2808000,2332900,0.05,153
93/03/05,0.90,1.40,0.90,1.40,5810000,6158950,0.60,396
93/03/08,1.40,1.55,1.20,1.20,4735000,6303000,-0.20,374
93/03/09,1.10,1.40,1.05,1.35,2264000,2743000,0.15,184
93/03/10,1.30,1.70,1.30,1.45,5183000,7593850,0.10,450
93/03/11,1.40,1.45,1.30,1.40,2361000,3146400,-0.05,203
93/03/12,1.30,1.30,1.20,1.25,1806000,2237750,-0.15,158
93/03/15,1.30,1.35,0.90,1.00,1984000,2197200,-0.25,167
93/03/16,1.00,1.15,1.00,1.05,1074000,1159250,0.05,105
93/03/17,1.10,1.10,0.95,1.00,808000,832900,-0.05,76
93/03/18,1.05,1.25,1.05,1.20,2330000,2651650,0.20,173
93/03/19,1.20,1.20,1.05,1.05,954000,1066200,-0.15,81
93/03/22,0.50,0.75,0.35,0.45,1381000,684800,-0.60,112
93/03/23,0.40,0.85,0.40,0.80,2060000,1388750,0.35,140
93/03/24,0.80,0.80,0.65,0.75,1496000,1095850,-0.05,108
93/03/25,0.80,0.80,0.70,0.75,748000,555750,,51
93/03/26,0.75,0.75,0.65,0.65,908000,612650,-0.10,55
93/03/29,0.75,0.85,0.75,0.75,1458000,1154750,0.10,114
93/03/30,0.75,0.75,0.70,0.70,993000,709650,-0.05,55
93/03/31,0.70,0.70,0.60,0.60,471000,306200,-0.10,40
93/04/01,0.55,0.65,0.55,0.60,365000,225250,,30
93/04/02,0.65,0.70,0.60,0.60,453000,279550,,34
93/04/05,0.60,0.65,0.60,0.60,639000,386400,,44
93/04/06,0.60,0.65,0.50,0.50,557000,300400,-0.10,49
93/04/07,0.50,0.55,0.50,0.55,417000,226850,0.05,35
93/04/08,0.55,0.55,0.40,0.40,315000,154550,-0.15,24
93/04/09,0.50,0.55,0.45,0.50,407000,201050,0.10,30
93/04/12,0.55,0.60,0.50,0.55,855000,455850,0.05,56
93/04/13,0.55,0.60,0.40,0.40,675000,325750,-0.15,41
93/04/14,0.45,0.45,0.40,0.45,216000,91950,0.05,24
93/04/15,0.45,0.55,0.45,0.50,933000,459750,0.05,50
93/04/16,0.50,0.50,0.45,0.50,353000,165500,,29
93/04/19,0.50,0.50,0.35,0.40,643000,267050,-0.10,52
93/04/20,0.45,0.45,0.35,0.40,1318000,503850,,73
93/04/21,0.35,0.45,0.35,0.45,456000,182400,0.05,29
93/04/22,0.40,0.45,0.35,0.40,532000,207350,-0.05,47
93/04/23,0.35,0.40,0.35,0.35,205000,74000,-0.05,20
93/04/26,0.35,0.35,0.30,0.30,932000,283850,-0.05,44
93/04/27,0.30,0.30,0.20,0.30,670000,170750,,37
93/04/28,0.30,0.30,0.25,0.25,438000,110500,-0.05,30
93/04/29,0.20,0.25,0.20,0.20,545000,119750,-0.05,32
93/04/30,0.20,0.20,0.15,0.15,731000,112150,-0.05,27
93/05/03,0.15,0.15,0.10,0.10,255000,26000,-0.05,11
93/05/04,0.10,0.15,0.10,0.15,253000,26350,0.05,11
93/05/05,0.10,0.15,0.10,0.10,512000,53200,-0.05,27
93/05/06,0.10,0.10,0.10,0.10,345000,34500,,21
93/05/07,0.10,0.15,0.10,0.10,408000,42050,,27
93/05/10,0.10,0.10,0.05,0.05,320000,19000,-0.05,10
93/05/11,0.05,0.05,0.05,0.05,6000,300,,2
93/05/12,0.05,0.10,0.05,0.05,273000,16150,,16
93/05/13,0.05,0.05,0.05,0.05,1139000,56950,,41
93/05/14,0.05,0.05,0.05,0.05,742000,37100,,27
93/05/17,0.05,0.05,0.05,0.05,414000,20700,,18
93/05/18,0.05,0.05,0.05,0.05,133000,6650,,7
93/05/19,0.05,0.05,0.05,0.05,10000,500,,1
93/05/20,0.05,0.05,0.05,0.05,170000,8500,,8
93/05/21,--,--,--,0.05,0,0,,0
93/05/24,--,--,--,0.05,0,0,,0
93/05/25,0.05,0.05,0.05,0.05,100000,5000,,4
93/05/26,0.05,0.05,0.05,0.05,3000,150,,2
93/05/27,--,--,--,0.05,0,0,,0
93/05/28,--,--,--,0.05,0,0,,0
93/05/31,0.05,0.05,0.05,0.05,1000,50,,1
