93/02/11,1.70,2.50,1.70,2.20,676000,1506050,0.75,83
93/02/12,2.80,4.10,2.30,4.10,929000,2695250,1.90,109
93/02/13,3.00,4.10,3.00,3.60,425000,1495550,-0.50,62
93/02/16,4.00,4.00,3.30,3.30,329000,1161450,-0.30,61
93/02/17,3.20,3.20,3.00,3.20,183000,582900,-0.10,25
93/02/18,3.20,3.20,3.00,3.00,40000,125800,-0.20,11
93/02/19,2.65,3.00,2.55,2.55,127000,340700,-0.45,22
93/02/20,2.55,2.70,2.35,2.35,144000,368250,-0.20,32
93/02/23,2.35,2.50,2.00,2.20,92000,207400,-0.15,18
93/02/24,2.80,3.00,2.50,2.60,190000,526650,0.40,33
93/02/25,2.50,2.75,2.50,2.75,106000,273500,0.15,12
93/02/26,2.80,2.90,2.75,2.75,158000,448500,,27
93/02/27,2.90,3.45,2.90,3.45,162000,508350,0.70,38
93/03/01,3.70,5.50,3.70,5.10,249000,1052800,1.65,45
93/03/02,5.40,6.00,4.00,5.30,298000,1570400,0.20,42
93/03/03,5.15,5.15,4.75,4.80,154000,761800,-0.50,36
93/03/04,4.90,5.00,4.80,4.80,116000,569300,,17
93/03/05,4.90,5.10,4.60,4.60,180000,871600,-0.20,38
93/03/08,4.60,4.60,3.90,3.90,79000,337550,-0.70,23
93/03/09,3.90,4.10,3.90,4.05,84000,333250,0.15,17
93/03/10,4.00,4.10,3.05,3.05,122000,450500,-1.00,25
93/03/11,3.45,3.85,3.10,3.85,231000,793450,0.80,27
93/03/12,3.70,3.80,3.25,3.80,88000,301750,-0.05,15
93/03/15,3.10,3.70,1.70,1.75,84000,247300,-2.05,24
93/12/07,1.55,1.65,1.55,1.65,30164000,46754300,0.10,491
93/12/08,1.55,1.65,1.50,1.55,5293000,8342750,-0.10,129
93/12/09,1.55,1.55,1.40,1.50,7103000,10612150,-0.05,148
93/12/10,1.50,1.50,1.45,1.50,4800000,7035050,,104
93/12/13,1.50,1.55,1.40,1.50,5034000,7584850,,100
93/12/14,1.50,1.55,1.45,1.50,4743000,6997600,,89
93/12/15,1.50,1.50,1.40,1.50,6471000,9378400,,130
93/12/16,1.50,1.55,1.45,1.50,5063000,7588450,,153
93/12/17,1.50,1.50,1.40,1.45,2808000,4022150,-0.05,91
93/12/20,1.35,1.40,1.30,1.40,3028000,4098300,-0.05,86
93/12/21,1.40,1.45,1.30,1.45,6792000,9387850,0.05,131
93/12/22,1.45,1.45,1.35,1.40,4650000,6410200,-0.05,114
93/12/23,1.35,1.40,1.25,1.35,2908000,3839200,-0.05,73
93/12/24,1.35,1.35,1.30,1.35,2865000,3754800,,76
93/12/27,1.35,1.35,1.25,1.30,2605000,3335300,-0.05,80
93/12/28,1.25,1.30,1.25,1.25,2106000,2634000,-0.05,65
93/12/29,1.25,1.30,1.25,1.30,4756000,6013550,0.05,125
93/12/30,1.30,1.30,1.20,1.20,1744000,2161750,-0.10,62
93/12/31,1.20,1.30,1.20,1.30,5850000,7129850,0.10,130
94/01/03,1.25,1.35,1.20,1.30,8083000,10266650,,160
94/01/04,1.20,1.25,1.15,1.25,2384000,2892700,-0.05,78
94/01/05,1.15,1.20,1.10,1.15,3005000,3578900,-0.10,89
94/01/06,1.15,1.20,1.10,1.15,2646000,3019700,,86
94/01/07,1.10,1.15,1.00,1.10,2183000,2350400,-0.05,86
94/01/10,1.05,1.10,1.00,1.10,3038000,3208900,,101
94/01/11,1.10,1.20,1.05,1.20,6827000,7687450,0.10,126
94/01/12,1.15,1.20,1.05,1.10,1947000,2186300,-0.10,68
94/01/13,1.10,1.10,1.00,1.05,2272000,2464800,-0.05,93
94/01/14,1.05,1.15,1.05,1.10,4497000,4826400,0.05,104
94/01/17,1.10,1.20,1.05,1.15,5861000,6561800,0.05,148
94/01/18,1.10,1.10,1.05,1.10,1386000,1498200,-0.05,74
94/01/19,1.10,1.10,0.95,1.05,2100000,2216900,-0.05,78
94/01/20,1.00,1.05,0.90,0.95,5467000,5362300,-0.10,130
94/01/21,0.90,0.95,0.80,0.85,2867000,2482050,-0.10,102
94/01/26,0.65,0.70,0.55,0.55,1808000,1172150,-0.10,79
94/01/27,0.55,0.60,0.50,0.50,867000,477700,-0.05,45
94/01/28,0.50,0.55,0.45,0.50,1213000,604050,,73
94/01/31,0.55,0.60,0.50,0.55,1520000,797700,0.05,70
94/02/01,0.55,0.55,0.55,0.55,940000,517000,,41
94/02/02,0.55,0.60,0.55,0.55,1014000,586250,,50
94/02/03,0.55,0.60,0.55,0.55,594000,332450,,35
94/02/14,0.60,0.80,0.60,0.70,1334000,866500,0.15,64
94/02/15,0.70,0.70,0.60,0.60,815000,516700,-0.10,39
94/02/16,0.60,0.60,0.55,0.55,662000,375750,-0.05,23
94/02/17,0.55,0.60,0.45,0.45,814000,420750,-0.10,34
94/02/18,0.50,0.50,0.40,0.45,816000,351050,,26
94/02/21,0.45,0.50,0.40,0.45,1069000,455400,,31
94/02/22,0.45,0.45,0.35,0.35,604000,235150,-0.10,26
94/02/23,0.35,0.40,0.35,0.35,578000,202350,,18
94/02/24,0.35,0.35,0.30,0.30,242000,81700,-0.05,14
94/02/25,0.35,0.40,0.35,0.40,1285000,474850,0.10,63
94/03/01,0.40,0.45,0.40,0.43,864000,366700,0.03,42
94/03/02,0.45,0.45,0.36,0.40,980000,399780,-0.03,46
94/03/03,0.35,0.36,0.35,0.35,310000,108850,-0.05,12
94/03/04,0.40,0.43,0.39,0.39,383000,155500,0.04,15
94/03/07,0.40,0.42,0.40,0.40,860000,351840,0.01,28
94/03/08,0.40,0.40,0.30,0.30,385000,136690,-0.10,17
94/03/09,0.34,0.34,0.30,0.31,278000,87630,0.01,14
94/03/10,0.27,0.28,0.24,0.27,548000,143410,-0.04,18
94/03/11,0.30,0.37,0.26,0.35,1178000,363360,0.08,51
94/03/14,0.34,0.37,0.30,0.36,2105000,728110,0.01,65
94/03/15,0.30,0.33,0.28,0.28,1348000,405200,-0.08,42
94/03/16,0.28,0.31,0.28,0.29,410000,118600,0.01,13
94/03/17,0.28,0.29,0.25,0.25,521000,145940,-0.04,19
94/03/18,0.28,0.34,0.26,0.33,1079000,318420,0.08,40
94/03/21,0.35,0.38,0.33,0.34,2640000,910340,0.01,67
94/03/22,0.33,0.35,0.32,0.34,882000,290430,,32
94/03/23,0.30,0.33,0.28,0.32,593000,188630,-0.02,21
94/03/24,0.32,0.35,0.31,0.34,874000,288060,0.02,33
94/03/25,0.34,0.34,0.31,0.31,489000,156430,-0.03,23
94/03/28,0.32,0.32,0.27,0.28,821000,249490,-0.03,27
94/03/29,0.25,0.27,0.25,0.27,299000,78930,-0.01,10
94/03/30,0.27,0.30,0.26,0.30,371000,105670,0.03,14
94/03/31,0.31,0.33,0.30,0.33,559000,174280,0.03,21
94/04/01,0.32,0.32,0.31,0.31,20000,6300,-0.02,2
94/04/04,0.28,0.33,0.28,0.33,142000,42260,0.02,6
94/04/06,0.33,0.39,0.33,0.35,625000,219790,0.02,22
94/04/07,0.35,0.41,0.33,0.35,832000,313000,,29
94/04/08,0.36,0.40,0.36,0.38,339000,127500,0.03,15
94/04/11,0.38,0.38,0.23,0.30,992000,294750,-0.08,23
94/04/12,0.27,0.30,0.26,0.29,376000,107090,-0.01,14
94/04/13,0.38,0.38,0.30,0.30,2000,680,0.01,2
94/04/14,0.28,0.28,0.10,0.12,1174000,165090,-0.18,38
94/04/15,0.11,0.13,0.11,0.13,561000,67040,0.01,17
94/04/18,0.12,0.12,0.06,0.07,470000,45050,-0.06,14
94/04/19,0.05,0.05,0.02,0.05,601000,28500,-0.02,17
94/04/20,0.02,0.03,0.01,0.02,2873000,47190,-0.03,70
94/04/21,0.02,0.04,0.01,0.04,1294000,21340,0.02,24
94/04/22,0.02,0.02,0.02,0.02,356000,7120,-0.02,11
94/04/25,0.02,0.04,0.02,0.04,746000,16210,0.02,17
94/04/26,0.04,0.08,0.04,0.08,760000,39390,0.04,18
94/04/27,0.08,0.08,0.03,0.03,492000,25280,-0.05,15
94/04/28,0.03,0.04,0.03,0.03,629000,19390,,16
94/04/29,0.03,0.03,0.02,0.02,139000,3080,-0.01,7
94/05/03,0.02,0.02,0.02,0.02,80000,1600,,4
94/05/04,--,--,--,--,0,0,,0
94/05/05,0.01,0.02,0.01,0.02,240000,3400,,9
94/05/06,--,--,--,--,0,0,,0
94/05/09,--,--,--,--,0,0,,0
94/05/10,--,--,--,0.01,0,0,-0.01,0
