93/02/11,6.80,7.00,6.80,6.85,196000,1349100,0.05,20
93/02/12,6.00,7.95,6.00,7.20,548000,3934850,0.35,88
93/02/13,7.30,9.90,7.30,9.65,857000,7206200,2.45,102
93/02/16,9.75,9.95,9.40,9.75,147000,1421800,0.10,34
93/02/17,9.75,9.80,9.20,9.30,127000,1185250,-0.45,25
93/02/18,9.00,9.50,8.30,8.80,337000,2879350,-0.50,28
93/02/19,8.70,8.75,8.00,8.00,70000,594650,-0.80,18
93/02/20,8.20,8.30,7.60,7.70,186000,1469700,-0.30,32
93/02/23,8.25,8.25,7.60,7.60,96000,767900,-0.10,14
93/02/24,7.70,8.00,7.50,7.50,161000,1241700,-0.10,26
93/02/25,7.60,7.90,7.20,7.20,59000,437000,-0.30,19
93/02/26,7.20,7.50,7.20,7.30,285000,2101500,0.10,41
93/02/27,7.60,8.70,7.60,8.70,153000,1246100,1.40,15
93/11/29,2.30,2.30,2.10,2.30,21389000,49057800,0.20,295
93/11/30,2.20,2.45,2.10,2.35,1823000,4104400,0.05,109
93/12/01,2.30,2.40,2.20,2.30,2063000,4714900,-0.05,87
93/12/02,2.35,2.70,2.35,2.65,1632000,4154700,0.35,141
93/12/03,2.65,2.75,2.50,2.60,1668000,4337850,-0.05,120
93/12/06,2.55,2.65,2.50,2.55,1346000,3442100,-0.05,110
93/12/07,2.50,2.55,2.45,2.50,1164000,2918600,-0.05,80
93/12/08,2.50,2.60,2.40,2.55,1571000,3892450,0.05,101
93/12/09,2.50,2.60,2.40,2.40,1578000,3890350,-0.15,113
93/12/10,2.40,2.40,2.20,2.35,1368000,3156800,-0.05,97
93/12/13,2.30,2.40,1.85,2.05,1423000,3074550,-0.30,120
93/12/14,2.00,2.00,1.75,1.90,1897000,3533650,-0.15,130
93/12/15,1.90,2.05,1.85,2.00,1442000,2806100,0.10,103
93/12/16,2.00,2.05,1.95,2.05,1334000,2657750,0.05,95
93/12/17,2.00,2.05,1.90,2.00,1313000,2592650,-0.05,85
93/12/20,1.90,1.95,1.75,1.85,1549000,2890950,-0.15,117
93/12/21,1.85,1.90,1.75,1.75,1968000,3523450,-0.10,138
93/12/22,1.80,1.85,1.70,1.75,1453000,2543250,,119
93/12/23,1.75,1.80,1.60,1.65,2115000,3507300,-0.10,129
93/12/24,1.65,1.70,1.60,1.70,1717000,2842850,0.05,101
93/12/27,1.70,1.70,1.65,1.65,1155000,1915500,-0.05,58
93/12/28,1.70,1.70,1.55,1.65,1247000,2019400,,76
93/12/29,1.60,1.75,1.60,1.75,953000,1613900,0.10,58
93/12/30,1.75,1.75,1.60,1.60,1192000,1962800,-0.15,72
93/12/31,1.65,1.70,1.55,1.55,1745000,2820300,-0.05,84
94/01/03,1.65,1.70,1.55,1.60,2516000,4016000,0.05,120
94/01/04,1.60,1.60,1.40,1.45,1336000,2002000,-0.15,81
94/01/05,1.35,1.40,1.30,1.35,1058000,1416450,-0.10,71
94/01/06,1.35,1.35,1.25,1.30,2426000,3172150,-0.05,91
94/01/07,1.30,1.30,1.15,1.20,1482000,1833800,-0.10,78
94/01/10,1.15,1.20,1.10,1.15,1555000,1798250,-0.05,75
94/01/11,1.15,1.20,1.15,1.20,1459000,1707000,0.05,64
94/01/12,1.15,1.20,1.05,1.05,1073000,1187100,-0.15,53
94/01/13,1.00,1.10,1.00,1.00,1578000,1614250,-0.05,76
94/01/14,0.95,1.05,0.95,0.95,2840000,2881650,-0.05,131
94/01/17,1.00,1.00,0.95,0.95,1945000,1882450,,80
94/01/18,0.95,0.95,0.85,0.90,1487000,1357600,-0.05,67
94/01/19,0.90,0.90,0.80,0.85,1461000,1263700,-0.05,67
94/01/20,0.80,0.85,0.70,0.80,1496000,1169250,-0.05,55
94/01/21,0.75,0.80,0.65,0.75,1222000,875450,-0.05,71
94/01/26,0.55,0.60,0.50,0.60,1303000,723250,0.05,69
94/01/27,0.55,0.55,0.50,0.50,1319000,674100,-0.10,67
