93/02/11,0.70,0.70,0.50,0.55,901000,522700,-0.15,60
93/02/12,0.55,0.60,0.50,0.55,827000,459000,,46
93/02/13,0.55,0.60,0.50,0.55,997000,548750,,60
93/02/16,0.55,0.55,0.50,0.50,898000,455250,-0.05,57
93/02/17,0.50,0.70,0.50,0.65,1044000,577350,0.15,60
93/02/18,0.65,0.75,0.65,0.65,978000,673150,,69
93/02/19,0.65,0.75,0.65,0.75,909000,653450,0.10,54
93/02/20,0.75,0.80,0.70,0.70,746000,546000,-0.05,59
93/02/23,0.70,0.75,0.60,0.65,1063000,699850,-0.05,66
93/02/24,0.65,0.65,0.55,0.55,926000,532150,-0.10,58
93/02/25,0.55,0.55,0.50,0.50,686000,355050,-0.05,56
93/02/26,0.50,0.65,0.50,0.65,1501000,857100,0.15,66
93/02/27,0.65,0.70,0.55,0.60,1837000,1112300,-0.05,97
93/03/01,0.60,0.65,0.55,0.60,1395000,800200,,80
93/03/02,0.60,0.60,0.50,0.55,1969000,1058450,-0.05,92
93/03/03,0.55,0.65,0.55,0.60,1872000,1081150,0.05,104
93/03/04,0.60,0.65,0.55,0.60,2648000,1563900,,142
93/03/05,0.60,0.75,0.60,0.70,4821000,3255500,0.10,234
93/03/08,0.70,0.80,0.70,0.75,5065000,3811150,0.05,213
93/03/09,0.75,0.80,0.70,0.75,3729000,2760000,,147
93/03/10,0.75,0.80,0.70,0.75,2021000,1497100,,105
93/03/11,0.75,0.75,0.60,0.65,2754000,1851650,-0.10,141
93/03/12,0.65,0.65,0.55,0.60,2261000,1334700,-0.05,107
93/03/15,0.60,0.65,0.50,0.50,1955000,1091700,-0.10,84
93/03/16,0.50,0.55,0.50,0.55,1098000,565700,0.05,68
93/03/17,0.55,0.60,0.50,0.50,907000,485400,-0.05,65
93/03/18,0.50,0.60,0.50,0.60,1218000,678400,0.10,75
93/03/19,0.60,0.60,0.55,0.55,883000,507800,-0.05,61
93/03/22,0.45,0.45,0.25,0.25,1608000,567250,-0.30,66
93/03/23,0.25,0.50,0.25,0.50,3105000,1219250,0.25,133
93/03/24,0.50,0.55,0.35,0.55,3043000,1410950,0.05,157
93/03/25,0.55,0.55,0.40,0.45,2402000,1096500,-0.10,113
93/03/26,0.45,0.50,0.35,0.45,1332000,511450,,79
93/03/29,0.45,0.50,0.40,0.45,2245000,1016950,,101
93/03/30,0.45,0.50,0.40,0.40,1754000,758450,-0.05,79
93/03/31,0.40,0.40,0.30,0.40,1692000,559500,,81
93/04/01,0.35,0.40,0.30,0.35,1877000,613200,-0.05,90
93/04/02,0.35,0.35,0.25,0.25,1772000,555700,-0.10,89
93/04/05,0.30,0.30,0.20,0.20,1404000,361700,-0.05,66
93/04/06,0.20,0.25,0.10,0.15,4260000,595850,-0.05,147
93/04/07,0.15,0.20,0.10,0.15,4765000,644650,,144
93/04/08,0.15,0.15,0.10,0.15,2627000,307850,,124
93/04/09,0.15,0.15,0.10,0.15,2783000,317550,,105
93/04/12,0.15,0.15,0.10,0.10,4294000,466000,-0.05,172
93/04/13,0.10,0.15,0.05,0.10,1579000,158000,,60
93/04/14,0.10,0.10,0.05,0.10,445000,38350,,38
93/04/15,0.05,0.10,0.05,0.05,366000,22550,-0.05,31
93/04/16,0.05,0.10,0.05,0.05,2665000,141100,,110
93/04/19,0.05,0.10,0.05,0.05,2411000,121400,,108
93/04/20,0.05,0.05,0.05,0.05,1652000,82600,,78
93/04/21,0.05,0.05,0.05,0.05,1852000,92600,,64
