93/02/11,2.35,2.55,2.25,2.25,4101000,9813950,-0.05,403
93/02/12,2.35,2.40,1.95,2.05,2959000,6363900,-0.20,313
93/02/13,2.05,2.20,2.05,2.05,2025000,4284250,,237
93/02/16,2.10,2.50,2.10,2.45,4119000,9675350,0.40,434
93/02/17,2.55,3.40,2.55,3.05,5498000,16780650,0.60,755
93/02/18,3.10,3.10,2.60,2.65,3899000,10835900,-0.40,476
93/02/19,2.65,2.90,2.65,2.70,2667000,7359100,0.05,307
93/02/20,2.70,2.75,2.55,2.60,1307000,3469500,-0.10,170
93/02/23,2.65,2.90,2.65,2.75,1572000,4348850,0.15,214
93/02/24,2.70,2.80,2.55,2.55,1768000,4707700,-0.20,198
93/02/25,2.55,2.70,2.45,2.60,1044000,2689900,0.05,152
93/02/26,2.70,3.20,2.70,3.20,3497000,10161350,0.60,464
93/02/27,3.20,3.20,2.60,2.60,3298000,9576500,-0.60,383
93/03/01,2.95,3.00,2.80,2.85,2515000,7299100,0.25,301
93/03/02,3.00,3.30,2.95,3.05,2848000,8810250,0.20,332
93/03/03,3.10,3.70,2.95,3.60,3833000,12834650,0.55,503
93/03/04,3.80,4.35,3.60,4.05,4914000,19691250,0.45,660
93/03/05,4.25,4.85,4.05,4.10,2913000,12877950,0.05,466
93/03/08,4.45,4.45,3.60,3.60,1961000,7829500,-0.50,283
93/03/09,4.00,4.00,3.55,3.80,1183000,4491200,0.20,180
93/03/10,3.80,4.15,3.80,3.85,1214000,4813450,0.05,193
93/03/11,3.80,3.90,3.55,3.60,885000,3290400,-0.25,157
93/03/12,3.45,3.60,3.20,3.25,854000,2846250,-0.35,127
93/03/15,3.30,3.65,3.00,3.00,1286000,4422600,-0.25,201
93/03/16,3.15,3.25,2.95,3.00,861000,2659950,,155
93/03/17,3.10,3.50,3.10,3.20,1300000,4313400,0.20,215
93/03/18,3.50,3.95,3.30,3.80,1817000,6858600,0.60,296
93/03/19,4.00,4.10,3.60,4.00,1507000,5779900,0.20,243
93/03/22,1.30,2.70,1.30,1.30,1447000,2071700,-2.70,228
93/03/23,1.30,2.30,1.30,1.80,1517000,2734750,0.50,242
93/03/24,2.00,2.20,1.50,1.85,1496000,2674500,0.05,193
93/03/25,1.85,2.05,1.80,1.85,763000,1451450,,103
93/03/26,1.85,2.00,1.75,1.75,854000,1606350,-0.10,132
93/03/29,1.90,2.25,1.90,2.10,1472000,3099350,0.35,197
93/03/30,2.10,2.20,1.80,1.85,1107000,2237300,-0.25,143
93/03/31,1.90,2.00,1.40,1.40,1589000,2585650,-0.45,201
93/04/01,1.55,1.55,1.30,1.30,1024000,1433600,-0.10,130
93/04/02,1.30,1.50,1.30,1.30,802000,1117350,,112
93/04/05,1.40,1.40,1.00,1.00,1442000,1569850,-0.30,182
93/04/06,1.05,1.10,0.60,0.60,1897000,1457750,-0.40,199
93/04/07,0.60,0.60,0.40,0.45,1799000,834650,-0.15,149
93/04/08,0.45,0.45,0.35,0.35,1449000,586150,-0.10,100
93/04/09,0.35,0.40,0.35,0.35,755000,285900,,58
93/04/12,0.40,0.55,0.40,0.45,2457000,1129250,0.10,165
93/04/13,0.45,0.50,0.40,0.40,2472000,1071250,-0.05,150
93/04/14,0.40,0.40,0.30,0.35,1445000,543900,-0.05,81
93/04/15,0.35,0.35,0.25,0.25,1504000,404300,-0.10,90
93/04/16,0.25,0.30,0.20,0.25,1237000,307750,,70
93/04/19,0.25,0.40,0.25,0.30,3073000,1017700,0.05,154
93/04/20,0.35,0.35,0.25,0.30,2208000,692400,,111
93/04/21,0.30,0.30,0.15,0.20,1347000,289350,-0.10,64
93/04/22,0.20,0.20,0.10,0.15,2254000,334150,-0.05,111
93/04/23,0.10,0.10,0.05,0.10,1034000,83600,-0.05,60
93/04/26,0.05,0.10,0.05,0.05,507000,27300,-0.05,31
93/04/27,0.05,0.05,0.05,0.05,2362000,118100,,97
93/04/28,0.05,0.05,0.05,0.05,1001000,50050,,43
93/04/29,0.05,0.05,0.05,0.05,202000,10100,,6
93/04/30,0.05,0.05,0.05,0.05,20000,1000,,2
93/05/03,0.05,0.05,0.05,0.05,100000,5000,,3
93/05/04,0.05,0.05,0.05,0.05,10464000,523200,,250
94/01/03,1.75,1.75,1.70,1.75,34316000,59949350,,683
94/01/04,1.75,1.95,1.60,1.70,6175000,10832100,-0.05,141
94/01/05,1.55,1.70,1.30,1.60,7212000,11682150,-0.10,136
94/01/06,1.65,1.70,1.60,1.70,1277000,2131600,0.10,90
94/01/07,1.70,1.70,1.60,1.60,678000,1099900,-0.10,34
94/01/10,1.60,1.70,1.60,1.65,1073000,1734050,0.05,58
94/01/11,1.65,1.70,1.55,1.65,2431000,4009700,,76
94/01/12,1.65,1.70,1.40,1.60,2636000,4122900,-0.05,96
94/01/13,1.50,1.55,1.40,1.40,822000,1205350,-0.20,53
94/01/14,1.40,1.45,1.35,1.35,2159000,2941950,-0.05,88
94/01/17,1.35,1.40,1.30,1.35,1509000,2045600,,55
94/01/18,1.35,1.35,1.25,1.25,1912000,2456500,-0.10,66
94/01/19,1.25,1.25,1.10,1.15,1423000,1648800,-0.10,50
94/01/20,1.15,1.15,1.05,1.15,1992000,2204400,,85
94/01/21,1.15,1.15,1.10,1.10,767000,852500,-0.05,30
94/01/26,1.00,1.40,1.00,1.20,3598000,4522500,0.20,73
94/01/27,1.20,1.25,1.05,1.10,1993000,2341900,-0.10,51
94/01/28,1.10,1.25,1.10,1.20,2088000,2446800,0.10,56
94/01/31,1.20,1.40,1.20,1.35,5867000,7722900,0.15,128
94/02/01,1.35,1.50,1.25,1.45,4643000,6322350,0.10,97
94/02/02,1.40,1.50,1.35,1.35,2488000,3481100,-0.10,58
94/02/03,1.35,1.35,1.15,1.25,2228000,2732250,-0.10,45
94/02/14,1.25,1.50,1.25,1.50,3792000,4940700,0.25,97
94/02/15,1.30,1.45,1.30,1.35,1811000,2465200,-0.15,70
94/02/16,1.35,1.50,1.20,1.25,7244000,9628800,-0.10,220
94/02/17,1.20,1.30,1.15,1.20,2356000,2769800,-0.05,113
94/02/18,1.20,1.20,1.05,1.05,672000,751800,-0.15,48
94/02/21,1.05,1.15,1.05,1.05,1112000,1219200,,64
94/02/22,1.05,1.15,1.05,1.05,1647000,1769700,,84
94/02/23,1.00,1.05,0.95,1.00,824000,820150,-0.05,42
94/02/24,1.00,1.10,0.95,0.95,816000,801850,-0.05,52
94/02/25,0.95,1.05,0.90,0.95,1115000,1088000,,49
94/03/01,0.95,0.95,0.69,0.84,2486000,1898020,-0.11,103
94/03/02,0.75,0.84,0.70,0.80,1165000,897090,-0.04,76
94/03/03,0.75,0.77,0.62,0.70,1404000,947840,-0.10,52
94/03/04,0.64,0.75,0.64,0.65,3533000,2428360,-0.05,113
94/03/07,0.65,0.70,0.64,0.65,1119000,744670,,55
94/03/08,0.65,0.65,0.61,0.62,694000,437430,-0.03,35
94/03/09,0.62,0.64,0.61,0.62,670000,415620,,38
94/03/10,0.62,0.85,0.62,0.77,2714000,1979460,0.15,124
94/03/11,0.75,0.85,0.75,0.77,727000,567110,,46
94/03/14,0.77,0.80,0.65,0.65,1380000,1030200,-0.12,53
94/03/15,0.67,0.70,0.50,0.61,434000,266310,-0.04,25
94/03/16,0.61,0.62,0.60,0.60,285000,172380,-0.01,17
94/03/17,0.12,0.65,0.12,0.60,361000,204030,,27
94/03/18,0.60,0.60,0.54,0.56,280000,162320,-0.04,22
94/03/21,0.56,0.58,0.51,0.52,330000,174770,-0.04,23
94/03/22,0.52,0.55,0.52,0.55,398000,209430,0.03,33
94/03/23,0.54,0.80,0.52,0.75,3588000,2354810,0.20,107
94/03/24,0.75,0.78,0.68,0.70,1619000,1185520,-0.05,67
94/03/25,0.70,0.75,0.65,0.70,967000,649000,,41
94/03/28,0.70,0.70,0.61,0.61,1433000,902150,-0.09,59
94/03/29,0.61,0.62,0.48,0.52,865000,464120,-0.09,45
