94/01/14,2.45,2.50,2.35,2.35,21203000,51946500,0.10,850
94/01/17,2.40,2.65,2.40,2.45,742000,1867850,0.10,76
94/01/18,2.40,2.40,2.10,2.15,1018000,2225300,-0.30,96
94/01/19,2.15,2.15,1.85,1.90,976000,1925250,-0.25,87
94/01/20,1.90,2.00,1.80,1.95,643000,1234950,0.05,87
94/01/21,1.95,2.05,1.90,1.95,981000,1944200,,104
94/01/26,1.55,1.60,1.35,1.35,911000,1332950,-0.10,79
94/01/27,1.35,1.45,1.25,1.35,668000,893750,,65
94/01/28,1.35,1.50,1.30,1.40,451000,624250,0.05,60
94/01/31,1.40,1.70,1.25,1.70,886000,1334400,0.30,91
94/02/01,1.70,1.70,1.25,1.35,876000,1264800,-0.35,79
94/02/02,1.35,1.50,1.30,1.30,631000,880250,-0.05,58
94/02/03,1.30,1.30,1.10,1.25,734000,860400,-0.05,73
94/02/14,1.30,1.70,1.30,1.65,470000,727600,0.40,70
94/02/15,1.60,1.60,1.30,1.45,801000,1165850,-0.20,88
94/02/16,1.45,1.70,1.25,1.60,1300000,1906650,0.15,118
94/02/17,1.60,1.60,1.25,1.25,771000,1079800,-0.35,72
94/02/18,1.25,1.70,1.25,1.60,1451000,2229350,0.35,109
94/02/21,1.60,1.60,1.25,1.25,1146000,1563950,-0.35,87
94/02/22,1.25,1.25,1.10,1.10,635000,746600,-0.15,68
94/02/23,1.05,1.20,0.90,1.10,905000,934550,,86
94/02/24,1.10,1.15,1.00,1.05,724000,770600,-0.05,79
94/02/25,1.10,1.25,1.10,1.15,743000,889050,0.10,66
94/03/01,1.14,1.14,0.85,0.86,340000,309580,-0.29,50
94/03/02,0.86,0.90,0.85,0.86,573000,499900,,86
94/03/03,0.86,0.96,0.84,0.96,690000,607830,0.10,94
94/03/04,0.95,0.96,0.80,0.87,873000,778600,-0.09,97
94/03/07,0.88,0.91,0.88,0.90,411000,369010,0.03,57
94/03/08,0.90,1.05,0.90,0.90,1119000,1061120,,105
94/03/09,0.89,0.92,0.89,0.92,416000,378750,0.02,54
94/03/10,0.92,0.93,0.85,0.90,507000,458010,-0.02,63
94/03/11,0.90,0.91,0.80,0.81,561000,479330,-0.09,62
94/03/14,0.81,0.81,0.59,0.59,501000,333500,-0.22,65
94/03/15,0.59,0.59,0.46,0.49,422000,226970,-0.10,46
94/03/16,0.49,0.53,0.48,0.49,627000,311610,,72
94/03/17,0.49,0.49,0.46,0.46,332000,156240,-0.03,45
94/03/18,0.46,0.46,0.43,0.44,277000,123280,-0.02,41
94/03/21,0.44,0.45,0.40,0.40,303000,131940,-0.04,54
94/03/22,0.40,0.40,0.31,0.32,273000,96440,-0.08,41
94/03/23,0.31,0.36,0.29,0.33,397000,127280,0.01,63
94/03/24,0.33,0.34,0.31,0.33,308000,100340,,53
94/03/25,0.33,0.37,0.33,0.37,451000,156310,0.04,64
94/03/28,0.37,0.38,0.30,0.32,326000,112430,-0.05,38
94/03/29,0.32,0.32,0.21,0.24,779000,219000,-0.08,62
94/03/30,0.24,0.32,0.21,0.26,825000,213210,0.02,61
94/03/31,0.26,0.31,0.26,0.28,604000,173410,0.02,43
94/04/01,0.28,0.50,0.21,0.50,1230000,441970,0.22,91
94/04/04,0.47,0.55,0.38,0.45,835000,389770,-0.05,83
94/04/06,0.49,0.54,0.36,0.36,632000,293860,-0.09,76
94/04/07,0.36,0.50,0.36,0.48,286000,117740,0.12,44
94/04/08,0.48,0.49,0.47,0.47,202000,97330,-0.01,34
94/04/11,0.46,0.47,0.33,0.47,885000,347800,,44
94/04/12,0.46,0.47,0.42,0.42,463000,208950,-0.05,30
94/04/13,0.43,0.45,0.40,0.41,552000,236380,-0.01,38
94/04/14,0.40,0.41,0.35,0.35,633000,239700,-0.06,51
94/04/15,0.35,0.36,0.31,0.31,355000,120330,-0.04,30
94/04/18,0.25,0.25,0.19,0.22,318000,65120,-0.09,26
94/04/19,0.23,0.23,0.20,0.23,347000,74460,0.01,32
94/04/20,0.23,0.23,0.13,0.13,562000,92420,-0.10,33
94/04/21,0.13,0.15,0.13,0.13,222000,30080,,26
94/04/22,0.13,0.14,0.13,0.13,235000,30900,,22
94/04/25,0.13,0.14,0.10,0.13,455000,53400,,28
94/04/26,0.13,0.13,0.12,0.13,220000,28250,,21
94/04/27,0.12,0.12,0.10,0.10,210000,23000,-0.03,15
94/04/28,0.11,0.11,0.09,0.11,539000,52250,0.01,27
94/04/29,0.11,0.12,0.10,0.12,645000,71550,0.01,29
94/05/03,0.12,0.12,0.10,0.12,199000,22910,,21
94/05/04,0.12,0.12,0.11,0.12,265000,31650,,11
94/05/05,0.11,0.14,0.11,0.14,1409000,180160,0.02,58
94/05/06,0.14,0.19,0.14,0.18,1730000,285480,0.04,81
94/05/09,0.16,0.20,0.16,0.19,1040000,176350,0.01,36
94/05/10,0.15,0.22,0.15,0.17,1795000,328650,-0.02,64
94/05/11,0.15,0.18,0.13,0.17,1156000,182780,,46
94/05/12,0.18,0.20,0.12,0.16,1374000,214640,-0.01,51
94/05/13,0.15,0.16,0.14,0.15,387000,59030,-0.01,20
94/05/16,0.16,0.17,0.15,0.15,335000,53900,,14
94/05/17,0.16,0.17,0.15,0.17,460000,75500,0.02,19
94/05/18,0.17,0.17,0.14,0.14,213000,32280,-0.03,13
94/05/19,0.15,0.16,0.12,0.13,325000,45800,-0.01,15
94/05/20,0.13,0.16,0.12,0.16,540000,76150,0.03,22
94/05/23,0.17,0.20,0.16,0.17,524000,94320,0.01,30
94/05/24,0.16,0.18,0.16,0.16,227000,38840,-0.01,18
94/05/25,0.17,0.18,0.13,0.14,417000,63200,-0.02,37
94/05/26,0.14,0.15,0.14,0.14,195000,27550,,16
94/05/27,0.15,0.16,0.14,0.16,205000,31550,0.02,18
94/05/30,0.15,0.18,0.15,0.18,204000,32900,0.02,20
94/05/31,0.17,0.17,0.17,0.17,100000,17000,-0.01,6
94/06/01,0.17,0.18,0.17,0.18,120000,21000,0.01,7
94/06/02,0.17,0.18,0.15,0.15,195000,32750,-0.03,12
94/06/03,0.14,0.17,0.12,0.15,410000,59970,,24
94/06/06,0.13,0.14,0.12,0.12,110000,14200,-0.03,6
94/06/07,0.12,0.13,0.11,0.11,103000,12310,-0.01,8
94/06/08,0.11,0.11,0.09,0.09,105000,10250,-0.02,5
94/06/09,0.09,0.09,0.04,0.07,543000,38770,-0.02,18
94/06/10,0.07,0.08,0.07,0.08,120000,9500,0.01,6
94/06/13,0.08,0.08,0.06,0.07,157000,10120,-0.01,7
94/06/14,0.07,0.07,0.07,0.07,110000,7700,,3
94/06/15,0.07,0.08,0.06,0.07,465000,30950,,20
94/06/16,0.07,0.07,0.06,0.07,199000,12440,,8
94/06/17,0.07,0.08,0.07,0.08,260000,19900,0.01,12
94/06/20,0.08,0.08,0.07,0.07,150000,11100,-0.01,7
94/06/21,0.05,0.05,0.04,0.05,80000,3900,-0.02,5
94/06/22,0.05,0.07,0.05,0.07,265000,15900,0.02,11
94/06/23,0.07,0.07,0.06,0.06,280000,19150,-0.01,9
94/06/24,0.05,0.06,0.05,0.06,110000,5800,,4
94/06/27,0.05,0.05,0.04,0.04,135000,5900,-0.02,4
94/06/28,0.06,0.06,0.04,0.04,90000,4600,,4
94/06/29,0.05,0.05,0.04,0.04,90000,3800,,3
94/06/30,0.05,0.05,0.04,0.04,55000,2400,,2
94/07/01,0.03,0.03,0.03,0.03,20000,600,-0.01,1
94/07/04,0.05,0.05,0.03,0.03,90000,3500,,4
94/07/05,0.05,0.05,0.04,0.04,180000,8950,0.01,11
94/07/06,0.04,0.04,0.03,0.04,140000,4900,,5
94/07/07,0.04,0.04,0.03,0.03,250000,8800,-0.01,9
94/07/08,0.03,0.03,0.01,0.01,180000,3800,-0.02,5
94/07/11,0.03,0.04,0.03,0.03,220000,6800,0.02,8
