93/02/11,0.30,0.30,0.15,0.15,1520000,349100,-0.15,65
93/02/12,0.15,0.20,0.15,0.15,806000,133900,,52
93/02/13,0.15,0.15,0.10,0.15,842000,104050,,51
93/02/16,0.10,0.15,0.10,0.15,797000,91700,,45
93/02/17,0.10,0.15,0.10,0.15,386000,47100,,29
93/02/18,0.15,0.30,0.05,0.30,4042000,620950,0.15,135
93/02/19,0.30,1.00,0.30,0.80,2893000,1864150,0.50,214
93/02/20,0.80,0.85,0.50,0.60,1509000,1020250,-0.20,130
93/02/23,0.60,0.80,0.35,0.40,2884000,1325650,-0.20,116
93/02/24,0.50,0.55,0.35,0.45,3034000,1461000,0.05,163
93/02/25,0.40,1.20,0.40,0.85,5323000,4485700,0.40,320
93/02/26,0.90,0.95,0.10,0.20,2919000,1144450,-0.65,193
93/02/27,0.05,0.50,0.05,0.10,6868000,1531950,-0.10,303
93/11/30,1.90,1.90,1.85,1.90,20858000,39625300,,213
93/12/01,1.90,2.00,1.85,2.00,3109000,5974900,0.10,125
93/12/02,2.00,2.15,2.00,2.15,5824000,12032850,0.15,160
93/12/03,2.15,2.25,2.05,2.25,5961000,13181350,0.10,168
93/12/06,2.20,2.30,2.10,2.25,5990000,13569800,,160
93/12/07,2.25,2.25,2.10,2.15,6144000,13448700,-0.10,129
93/12/08,2.10,2.30,2.05,2.20,5559000,12231600,0.05,154
93/12/09,2.20,2.25,2.05,2.05,5352000,11601000,-0.15,132
93/12/10,2.05,2.10,2.00,2.05,5196000,10847650,,124
93/12/13,2.05,2.10,2.00,2.00,4449000,9185500,-0.05,100
93/12/14,2.05,2.05,1.85,1.90,5594000,10893350,-0.10,166
93/12/15,1.90,2.00,1.85,2.00,5341000,10467700,0.10,166
93/12/16,2.00,2.00,1.80,1.90,2923000,5633100,-0.10,145
93/12/17,1.90,1.90,1.75,1.85,2940000,5399750,-0.05,148
93/12/20,1.70,1.70,1.65,1.65,2568000,4338150,-0.20,111
93/12/21,1.65,1.75,1.60,1.65,3612000,6051650,,154
93/12/22,1.65,1.85,1.60,1.75,3904000,6871400,0.10,187
93/12/23,1.70,1.75,1.60,1.75,2980000,5026450,,153
93/12/24,1.75,1.90,1.70,1.85,4439000,7969500,0.10,165
93/12/27,1.85,1.85,1.65,1.65,2284000,3956500,-0.20,120
93/12/28,1.65,1.80,1.65,1.75,3387000,5860950,0.10,177
93/12/29,1.75,1.80,1.65,1.75,3556000,6165900,,148
93/12/30,1.70,1.75,1.65,1.70,2887000,4936850,-0.05,139
93/12/31,1.65,1.70,1.65,1.65,2793000,4732650,-0.05,104
94/01/03,1.70,1.70,1.60,1.60,3241000,5371600,-0.05,127
94/01/04,1.60,1.60,1.35,1.45,2722000,3948300,-0.15,133
94/01/05,1.35,1.45,1.30,1.40,2803000,3888450,-0.05,151
94/01/06,1.35,1.40,1.30,1.35,3174000,4392750,-0.05,128
94/01/07,1.30,1.40,1.25,1.25,2886000,3890100,-0.10,117
94/01/10,1.35,1.35,1.20,1.20,3030000,3930900,-0.05,107
94/01/11,1.25,1.25,1.10,1.20,2320000,2764700,,126
94/01/12,1.15,1.20,1.05,1.10,2307000,2575050,-0.10,80
94/01/13,1.10,1.15,1.00,1.00,2161000,2352400,-0.10,89
94/01/14,1.00,1.10,0.95,1.00,2666000,2801900,,136
94/01/17,1.05,1.15,1.05,1.05,3153000,3436800,0.05,115
94/01/18,1.05,1.05,0.95,1.05,2050000,2117300,,128
94/01/19,1.15,1.15,1.00,1.00,2312000,2449100,-0.05,102
94/01/20,0.95,1.10,0.95,1.05,2476000,2531600,0.05,128
94/01/21,1.00,1.05,0.90,0.90,1413000,1402850,-0.15,82
