93/02/11,0.70,0.70,0.65,0.65,338000,225250,-0.05,20
93/02/12,0.65,0.65,0.60,0.65,311000,200100,,32
93/02/13,0.65,0.65,0.60,0.65,452000,293300,,21
93/02/16,0.65,0.65,0.65,0.65,284000,184600,,25
93/02/17,0.60,0.70,0.60,0.65,632000,410700,,36
93/02/18,0.65,0.70,0.60,0.65,825000,544600,,44
93/02/19,0.65,0.75,0.65,0.70,856000,600550,0.05,57
93/02/20,0.70,0.80,0.70,0.80,1263000,925600,0.10,90
93/02/23,0.80,0.80,0.75,0.80,1485000,1163500,,87
93/02/24,0.80,0.80,0.75,0.75,471000,358000,-0.05,41
93/02/25,0.75,0.75,0.70,0.70,472000,344250,-0.05,44
93/02/26,0.75,0.85,0.75,0.75,1321000,1045300,0.05,92
93/02/27,0.80,0.85,0.75,0.75,919000,734350,,53
93/03/01,0.80,1.05,0.80,1.05,2101000,1870700,0.30,164
93/03/02,1.20,2.25,1.20,2.10,5779000,9440550,1.05,457
93/03/03,2.20,2.30,1.90,1.90,6194000,12921550,-0.20,544
93/03/04,2.00,2.10,1.90,1.95,3056000,6032300,0.05,276
93/03/05,2.05,2.15,1.90,1.90,2850000,5782750,-0.05,286
93/03/08,2.00,2.00,1.70,1.75,1314000,2449850,-0.15,143
93/03/09,1.75,1.80,1.65,1.80,1482000,2556650,0.05,153
93/03/10,1.80,1.80,1.65,1.70,1435000,2493750,-0.10,121
93/03/11,1.60,1.80,1.55,1.75,1834000,3049650,0.05,154
93/03/12,1.70,1.70,1.60,1.65,988000,1642550,-0.10,101
93/03/15,1.75,1.75,1.45,1.45,825000,1331100,-0.20,99
93/03/16,1.40,1.55,1.35,1.45,854000,1226750,,83
93/03/17,1.50,1.55,1.35,1.40,534000,773650,-0.05,66
93/03/18,1.45,1.70,1.45,1.60,1195000,1932200,0.20,91
93/03/19,1.40,1.65,1.40,1.55,1042000,1631250,-0.05,96
93/03/22,0.10,0.75,0.10,0.50,2216000,891800,-1.05,158
93/03/23,0.50,1.60,0.50,1.20,2360000,2318200,0.70,193
93/03/24,1.25,1.60,1.20,1.30,1929000,2502900,0.10,183
93/03/25,1.50,1.50,1.15,1.20,1074000,1367000,-0.10,104
93/03/26,1.30,1.30,1.00,1.00,1219000,1327350,-0.20,117
93/03/29,1.35,1.35,1.10,1.30,1294000,1667500,0.30,129
93/03/30,1.35,1.35,1.20,1.20,1213000,1522750,-0.10,102
93/03/31,1.20,1.25,1.10,1.10,811000,941600,-0.10,61
93/04/01,1.10,1.20,1.00,1.05,549000,585800,-0.05,48
93/04/02,1.10,1.15,1.05,1.05,409000,443600,,47
93/04/05,1.10,1.30,1.10,1.20,1100000,1312100,0.15,124
93/04/06,1.20,1.35,1.10,1.15,1005000,1225300,-0.05,107
93/04/07,1.25,1.25,1.10,1.10,567000,631400,-0.05,49
93/04/08,1.15,1.15,1.10,1.10,267000,299200,,21
93/04/09,1.15,1.15,1.05,1.05,443000,472450,-0.05,45
93/04/12,1.15,1.15,1.05,1.05,435000,476400,,38
93/04/13,1.10,1.10,0.95,0.95,694000,685550,-0.10,69
93/04/14,1.00,1.05,0.85,1.05,1151000,1106750,0.10,110
93/04/15,1.10,1.20,1.00,1.00,1146000,1233650,-0.05,102
93/04/16,1.05,1.10,1.00,1.05,430000,452000,0.05,43
93/04/19,1.05,1.05,0.85,0.90,876000,825000,-0.15,88
93/04/20,0.95,1.05,0.95,0.95,1197000,1190850,0.05,97
93/04/21,1.00,1.05,0.90,0.95,622000,593400,,53
93/04/22,1.00,1.20,1.00,1.15,4646000,5139750,0.20,309
93/04/23,1.20,1.30,1.10,1.15,2934000,3462500,,218
93/04/26,1.25,1.30,1.00,1.00,2200000,2599050,-0.15,160
93/04/27,1.05,1.05,0.90,0.95,1663000,1573950,-0.05,121
93/04/28,0.95,0.95,0.80,0.85,1622000,1395150,-0.10,116
93/04/29,0.85,0.85,0.65,0.70,1660000,1236500,-0.15,140
93/04/30,0.65,0.70,0.55,0.55,1332000,799000,-0.15,117
93/05/03,0.50,0.55,0.45,0.45,968000,488900,-0.10,75
93/05/04,0.50,0.50,0.40,0.40,943000,429050,-0.05,60
93/05/05,0.40,0.40,0.25,0.25,1546000,514950,-0.15,97
93/05/06,0.30,0.40,0.25,0.35,1042000,356700,0.10,87
93/05/07,0.35,0.40,0.30,0.35,382000,131850,,27
93/05/10,0.35,0.35,0.25,0.30,615000,169400,-0.05,29
93/05/11,0.25,0.30,0.20,0.25,489000,122200,-0.05,30
93/05/12,0.30,0.30,0.20,0.30,418000,116750,0.05,30
93/05/13,0.25,0.25,0.20,0.25,411000,98500,-0.05,25
93/05/14,0.30,0.30,0.20,0.20,261000,62900,-0.05,22
93/05/17,0.20,0.20,0.05,0.15,1954000,197700,-0.05,65
93/05/18,0.15,0.20,0.10,0.15,432000,64400,,31
93/05/19,0.15,0.20,0.10,0.15,785000,130500,,46
93/05/20,0.10,0.15,0.10,0.10,679000,73100,-0.05,43
93/05/21,0.10,0.15,0.05,0.10,378000,34600,,29
93/05/24,0.10,0.10,0.05,0.10,450000,26500,,31
93/05/25,0.05,0.05,0.05,0.05,817000,40850,-0.05,40
93/05/26,0.05,0.05,0.05,0.05,448000,22400,,22
93/05/27,0.05,0.05,0.05,0.05,112000,5600,,7
93/05/28,--,--,--,0.05,0,0,,0
93/05/31,--,--,--,0.05,0,0,,0
93/06/01,--,--,--,0.05,0,0,,0
93/06/02,--,--,--,0.05,0,0,,0
93/06/03,--,--,--,0.05,0,0,,0
93/06/04,--,--,--,0.05,0,0,,0
93/06/07,0.05,0.05,0.05,0.05,39000,1950,,3
93/06/08,--,--,--,0.05,0,0,,0
93/06/09,--,--,--,0.05,0,0,,0
93/06/10,--,--,--,0.05,0,0,,0
93/06/11,--,--,--,0.05,0,0,,0
93/06/14,--,--,--,0.05,0,0,,0
93/06/15,0.05,0.05,0.05,0.05,1000,50,,1
93/12/06,2.10,2.80,2.10,2.80,23068000,49259250,0.65,441
93/12/07,2.65,2.70,2.50,2.65,2983000,7728600,-0.15,294
93/12/08,2.55,2.60,2.45,2.45,2448000,6170700,-0.20,202
