93/02/11,7.45,7.50,7.20,7.35,154000,1133650,-0.15,63
93/02/12,7.35,7.55,7.35,7.45,125000,930350,0.10,41
93/02/13,7.45,7.45,7.20,7.35,67000,488200,-0.10,32
93/02/16,7.30,7.30,6.90,7.00,43000,302100,-0.35,19
93/02/17,7.10,7.20,6.90,7.10,104000,731700,0.10,50
93/02/18,7.00,7.30,7.00,7.15,118000,845300,0.05,30
93/02/19,7.15,7.20,7.00,7.00,127000,902700,-0.15,53
93/02/20,7.00,7.00,6.50,6.90,134000,909300,-0.10,59
93/02/23,6.70,6.80,6.25,6.60,240000,1564500,-0.30,96
93/02/24,6.30,6.40,6.10,6.30,193000,1201150,-0.30,60
93/02/25,6.30,6.50,6.10,6.15,491000,3074750,-0.15,153
93/02/26,6.20,6.50,6.20,6.40,672000,4269900,0.25,189
93/02/27,6.45,6.45,6.00,6.15,550000,3391150,-0.25,157
93/03/01,6.15,6.30,6.00,6.30,515000,3163300,0.15,120
93/03/02,6.30,7.75,6.30,7.70,1004000,6882650,1.40,228
93/03/03,7.70,7.70,6.65,7.00,1385000,9739300,-0.70,253
93/03/04,6.90,7.50,6.70,7.10,866000,6116150,0.10,200
93/03/05,7.30,7.45,6.90,6.90,1033000,7517450,-0.20,177
93/03/08,7.00,7.20,6.60,6.80,815000,5681800,-0.10,131
93/03/09,6.70,6.80,6.50,6.80,388000,2596650,,93
93/03/10,6.70,6.70,6.00,6.30,1479000,9234900,-0.50,269
93/03/11,6.00,6.40,5.95,6.35,609000,3760450,0.05,128
93/03/12,6.00,6.15,5.90,6.00,1048000,6284650,-0.35,159
93/03/15,6.10,6.20,5.80,5.80,1137000,6868950,-0.20,146
93/03/16,5.80,5.90,5.30,5.65,728000,4126150,-0.15,135
93/03/17,5.65,5.70,5.30,5.50,823000,4632050,-0.15,106
93/03/18,5.50,5.95,5.50,5.75,624000,3572150,0.25,111
93/03/19,5.75,5.75,5.50,5.55,574000,3203750,-0.20,79
93/03/22,2.65,3.00,2.00,2.50,475000,1293450,-3.05,98
93/03/23,2.50,4.90,2.50,4.05,773000,2703550,1.55,152
93/03/24,4.05,4.70,4.05,4.40,1229000,5280150,0.35,223
93/03/25,4.40,4.40,4.10,4.10,376000,1596350,-0.30,80
93/03/26,4.20,4.30,4.00,4.10,472000,1948650,,85
93/03/29,4.30,4.70,4.30,4.45,493000,2188200,0.35,107
93/03/30,4.45,4.45,4.05,4.20,332000,1408650,-0.25,70
93/03/31,4.20,4.30,3.80,3.80,408000,1615300,-0.40,81
93/04/01,3.80,3.80,3.55,3.60,306000,1110450,-0.20,71
93/04/02,3.65,3.70,3.55,3.60,254000,918450,,74
93/04/05,3.70,3.80,3.60,3.75,688000,2548900,0.15,93
93/04/06,3.90,3.90,3.60,3.60,447000,1658900,-0.15,68
93/04/07,3.70,3.70,3.40,3.45,270000,945050,-0.15,70
93/04/08,3.45,3.60,3.35,3.40,361000,1241800,-0.05,65
93/04/09,3.40,3.40,3.15,3.20,355000,1142700,-0.20,60
93/04/12,3.15,3.35,3.15,3.15,243000,793950,-0.05,55
93/04/13,3.25,3.25,3.00,3.05,811000,2488550,-0.10,125
93/04/14,3.05,3.50,2.85,3.50,945000,2935500,0.45,189
93/04/15,3.60,3.60,2.95,2.95,1512000,4744650,-0.55,231
93/04/16,3.00,3.10,2.85,3.00,1142000,3362650,0.05,179
93/04/19,3.00,3.00,2.65,2.75,1704000,4764250,-0.25,220
93/04/20,2.75,3.00,2.75,2.80,1005000,2901500,0.05,156
93/04/21,2.90,3.00,2.80,2.90,854000,2462450,0.10,128
93/04/22,2.95,3.40,2.80,2.90,2464000,7795200,,384
93/04/23,3.20,3.40,3.10,3.20,1877000,6028050,0.30,254
93/04/26,3.50,3.50,3.10,3.20,2667000,8731900,,208
93/04/27,3.20,3.20,2.85,3.05,1606000,4757200,-0.15,211
93/04/28,3.20,3.20,2.85,3.00,1730000,5281150,-0.05,217
93/04/29,2.90,3.00,2.60,2.80,1785000,4912000,-0.20,241
93/04/30,2.70,2.70,2.00,2.50,2670000,6230550,-0.30,278
93/05/03,2.40,2.45,2.10,2.20,1657000,3852350,-0.30,163
93/05/04,2.25,2.40,2.10,2.30,1221000,2739700,0.10,144
93/05/05,2.25,2.30,1.60,2.00,2395000,4604550,-0.30,257
93/05/06,1.90,2.15,1.70,2.00,1752000,3276850,,184
93/05/07,1.90,1.90,1.70,1.90,2298000,4110650,-0.10,223
93/05/10,1.80,1.80,1.50,1.70,2095000,3406500,-0.20,190
93/05/11,1.60,1.70,1.45,1.65,1976000,3095200,-0.05,213
93/05/12,1.90,1.90,1.50,1.70,1924000,3309400,0.05,187
93/05/13,1.65,1.65,1.45,1.50,2557000,3946000,-0.20,203
93/05/14,1.55,1.60,1.30,1.50,2021000,2902250,,169
93/05/17,1.30,1.35,0.85,1.10,3724000,4272650,-0.40,239
93/05/18,1.10,1.20,1.00,1.10,1755000,1927700,,141
93/05/19,1.20,1.40,1.15,1.35,2365000,2979450,0.25,191
93/05/20,1.20,1.35,1.10,1.20,2630000,3220700,-0.15,197
93/05/21,1.20,1.30,1.15,1.20,1203000,1476900,,109
93/05/24,1.20,1.20,1.00,1.15,1209000,1359050,-0.05,90
93/05/25,1.10,1.30,1.10,1.20,824000,987450,0.05,96
93/05/26,1.30,1.40,1.20,1.20,875000,1117700,,103
93/05/27,1.25,1.30,1.20,1.25,1000000,1233350,0.05,80
93/05/28,1.30,1.35,1.25,1.30,1259000,1632300,0.05,95
93/05/31,1.35,1.35,1.10,1.15,1373000,1637150,-0.15,108
93/06/01,1.15,1.20,1.10,1.15,1001000,1151550,,83
93/06/02,1.10,1.10,0.85,1.05,1468000,1461000,-0.10,99
93/06/03,1.00,1.00,0.70,0.75,3149000,2594900,-0.30,180
93/06/04,0.80,0.90,0.65,0.70,1388000,1021550,-0.05,120
93/06/07,0.80,0.90,0.80,0.90,1538000,1308750,0.20,98
93/06/08,0.90,0.90,0.70,0.80,1149000,945400,-0.10,70
93/06/09,0.75,0.80,0.65,0.75,919000,653650,-0.05,67
93/06/10,0.70,0.70,0.50,0.60,2307000,1352900,-0.15,147
93/06/11,0.55,0.55,0.45,0.50,2080000,1031700,-0.10,120
93/06/14,0.55,0.60,0.40,0.40,2823000,1423800,-0.10,167
93/06/15,0.40,0.40,0.30,0.35,2137000,749200,-0.05,131
93/06/16,0.40,0.45,0.35,0.40,1736000,679300,0.05,108
93/06/17,0.40,0.45,0.30,0.40,1823000,695050,,109
93/06/18,0.40,0.40,0.30,0.30,1705000,515900,-0.10,89
93/06/21,0.35,0.40,0.30,0.35,1322000,472600,0.05,67
93/06/23,0.40,0.50,0.35,0.45,1915000,840650,0.10,139
93/06/24,0.45,0.45,0.35,0.40,1016000,392050,-0.05,72
93/06/25,0.35,0.40,0.30,0.35,750000,263650,-0.05,50
93/06/28,0.35,0.35,0.25,0.35,924000,280000,,54
93/06/29,0.30,0.35,0.25,0.30,405000,122750,-0.05,29
93/06/30,0.35,0.40,0.35,0.35,1651000,619850,0.05,107
93/07/01,0.35,0.40,0.30,0.35,1433000,494250,,73
93/07/02,0.30,0.35,0.25,0.35,883000,259600,,58
93/07/05,0.30,0.30,0.25,0.25,614000,170600,-0.10,38
93/07/06,0.25,0.30,0.20,0.30,718000,167400,0.05,51
93/07/07,0.25,0.25,0.15,0.25,707000,142900,-0.05,49
93/07/08,0.25,0.25,0.20,0.25,583000,126750,,33
93/07/09,0.20,0.25,0.15,0.25,932000,195950,,44
93/07/12,0.25,0.25,0.15,0.20,164000,32850,-0.05,17
93/07/13,0.15,0.20,0.15,0.15,878000,133600,-0.05,51
93/07/14,0.15,0.15,0.10,0.10,342000,41800,-0.05,25
93/07/15,0.10,0.15,0.10,0.15,797000,79800,0.05,45
93/07/16,0.10,0.15,0.10,0.15,714000,74950,,38
93/07/19,0.10,0.10,0.10,0.10,121000,12100,-0.05,8
93/07/20,0.10,0.10,0.05,0.10,180000,17500,,8
93/07/21,0.10,0.10,0.05,0.05,551000,41800,-0.05,28
93/07/22,0.05,0.05,0.05,0.05,777000,38850,,38
93/07/23,0.05,0.05,0.05,0.05,526000,26300,,26
93/07/26,0.05,0.05,0.05,0.05,811000,40550,,31
93/07/27,0.05,0.10,0.05,0.10,1625000,133750,0.05,70
93/07/28,0.10,0.10,0.05,0.10,937000,50250,,32
93/07/29,0.05,0.10,0.05,0.10,912000,45750,,33
93/07/30,0.05,0.10,0.05,0.10,530000,26700,,25
93/08/02,0.05,0.05,0.05,0.05,220000,11000,-0.05,10
93/08/03,0.05,0.05,0.05,0.05,33000,1650,,5
93/08/04,0.05,0.05,0.05,0.05,1000,50,,1
93/08/05,0.05,0.05,0.05,0.05,995000,49750,,59
93/08/06,0.05,0.05,0.05,0.05,1000,50,,1
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,0.05,0.05,0.05,0.05,2000,100,,2
93/08/11,0.05,0.05,0.05,0.05,1000,50,,1
93/08/12,0.05,0.05,0.05,0.05,1000,50,,1
93/08/13,0.05,0.05,0.05,0.05,1000,50,,1
93/08/16,0.05,0.05,0.05,0.05,1000,50,,1
93/08/17,0.05,0.05,0.05,0.05,1000,50,,1
93/08/18,0.05,0.05,0.05,0.05,1000,50,,1
93/08/19,0.05,0.05,0.05,0.05,51000,2550,,5
93/08/20,0.05,0.05,0.05,0.05,1000,50,,1
93/08/23,0.05,0.05,0.05,0.05,1000,50,,1
93/08/26,0.05,0.05,0.05,0.05,1000,50,,1
93/08/27,0.05,0.05,0.05,0.05,1000,50,,1
93/08/30,0.05,0.05,0.05,0.05,1000,50,,1
93/08/31,0.05,0.05,0.05,0.05,8000,400,,8
93/09/01,0.05,0.05,0.05,0.05,1000,50,,1
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,--,--,--,0.05,0,0,,0
93/09/06,--,--,--,0.05,0,0,,0
93/09/07,--,--,--,0.05,0,0,,0
93/09/08,--,--,--,0.05,0,0,,0
93/09/09,0.05,0.05,0.05,0.05,12000,600,,3
94/02/02,2.75,4.00,2.65,4.00,21280000,58593050,1.35,341
94/02/03,2.90,3.90,2.80,3.90,375000,1164450,-0.10,57
94/02/14,2.90,3.10,2.70,3.10,422000,1209550,-0.80,82
94/02/15,2.85,2.85,2.55,2.55,312000,832900,-0.55,28
94/02/16,2.60,2.60,2.45,2.50,381000,958300,-0.05,37
94/02/17,2.45,2.45,2.20,2.40,377000,893300,-0.10,36
94/02/18,2.40,2.40,2.25,2.35,366000,846250,-0.05,44
94/02/21,2.30,2.30,2.10,2.10,317000,690950,-0.25,40
94/02/22,2.20,2.20,1.95,2.10,380000,781150,,46
94/02/23,1.95,2.45,1.85,2.45,423000,843500,0.35,41
94/02/24,2.20,2.70,2.20,2.70,976000,2501900,0.25,67
94/02/25,2.70,2.90,2.30,2.90,288000,790950,0.20,27
94/03/01,2.80,2.90,2.70,2.85,511000,1439550,-0.05,28
94/03/02,2.80,3.00,2.80,2.95,592000,1720400,0.10,22
94/03/03,2.86,2.90,2.50,2.80,382000,1079220,-0.15,31
94/03/04,2.69,2.80,2.40,2.74,420000,1135590,-0.06,36
94/03/07,2.69,2.99,2.50,2.99,438000,1168630,0.25,40
