93/02/11,16.50,16.50,15.60,15.70,2933923,46748977,-0.40,451
93/02/12,15.80,16.20,15.70,16.00,2627077,41764602,0.30,410
93/02/13,16.10,16.20,15.80,16.00,1050219,16711285,,184
93/02/16,16.30,16.30,15.80,15.80,845000,13495000,-0.20,142
93/02/17,15.80,16.20,15.80,15.90,1275146,20338694,0.10,238
93/02/18,16.20,17.00,16.20,16.80,3240820,53922372,0.90,706
93/02/19,17.00,17.10,16.30,16.30,6360679,105033140,-0.50,940
93/02/20,16.30,16.70,16.10,16.20,2145130,35062124,-0.10,370
93/02/23,16.50,16.60,16.20,16.20,1260018,20628489,,282
93/02/24,16.40,16.70,16.20,16.20,2384000,39186000,,406
93/02/25,16.30,16.40,15.80,15.80,2294461,36594725,-0.40,389
93/02/26,15.80,15.80,15.00,15.00,4698207,71531453,-0.80,706
93/02/27,15.20,15.50,14.90,15.00,3244630,49149361,,548
93/03/01,15.00,15.30,14.50,14.60,2944607,43792705,-0.40,500
93/03/02,14.60,14.80,14.20,14.45,2629881,38111295,-0.15,473
93/03/03,14.50,15.40,14.50,15.40,3129095,47387777,0.95,673
93/03/04,15.90,16.40,15.50,16.30,9923093,159939292,0.90,1649
93/03/05,16.30,16.40,15.50,15.60,4662021,74335140,-0.70,852
93/03/08,15.50,15.90,15.40,15.40,1703007,26673907,-0.20,379
93/03/09,15.40,15.80,15.30,15.40,1500506,23323651,,335
93/03/10,15.40,15.60,15.10,15.40,1553161,23790440,,347
93/03/11,15.40,16.10,15.30,15.70,1732013,27329098,0.30,453
93/03/12,15.70,15.90,15.40,15.40,1285060,20078356,-0.30,263
93/03/15,15.40,15.70,15.20,15.20,1692001,26142715,-0.20,319
93/03/16,15.20,15.30,15.00,15.10,999000,15102700,-0.10,218
93/03/17,15.20,15.60,15.10,15.10,439000,6705200,,131
93/03/18,15.10,15.80,15.10,15.80,1312000,20324200,0.70,268
93/03/19,15.80,16.30,15.30,15.80,1583000,24986200,,334
93/03/22,14.70,14.70,14.70,14.70,58693,863493,-1.10,21
93/03/23,13.70,14.40,13.70,13.70,3747693,51842981,-1.00,466
93/03/24,13.80,14.00,13.05,13.70,1005000,13670600,,216
93/03/25,13.70,13.80,13.10,13.40,1001010,13442186,-0.30,207
93/03/26,13.50,13.50,12.60,12.60,986010,12831783,-0.80,245
93/03/29,13.40,13.45,13.30,13.45,631017,8463962,0.85,155
93/03/30,13.60,14.35,13.50,14.35,1520000,21238650,0.90,334
93/03/31,14.35,14.90,14.00,14.10,2195262,31404536,-0.25,388
93/04/01,14.00,14.30,14.00,14.15,668713,9436546,0.05,144
93/04/02,14.20,14.50,14.15,14.30,493010,7063540,0.15,155
93/04/05,14.60,15.10,14.40,14.75,1941041,28725632,0.45,378
93/04/06,15.10,15.20,14.85,14.90,1441015,21597691,0.15,320
93/04/07,14.90,15.10,14.80,14.90,769836,11494588,,178
93/04/08,14.80,15.10,14.80,14.90,890129,13271549,,146
93/04/09,14.85,15.00,14.80,14.85,625019,9288228,-0.05,150
93/04/12,14.85,15.50,14.85,15.10,856012,12955925,0.25,215
93/04/13,15.10,15.40,15.10,15.40,1239811,18966979,0.30,237
93/04/14,15.40,16.00,15.40,15.60,1404021,22057621,0.20,329
93/04/15,15.90,16.10,15.10,15.10,3612000,57084600,-0.50,630
93/04/16,15.10,15.80,15.10,15.30,1672500,25892010,0.20,342
93/04/19,15.70,15.80,15.40,15.40,1270000,19823792,0.10,287
93/04/20,15.50,15.60,15.10,15.20,1357542,20773830,-0.20,283
93/04/21,15.20,15.60,15.10,15.20,1324700,20338383,,217
93/04/22,15.50,16.20,15.50,16.20,8549000,137719100,1.00,1174
93/04/23,16.10,16.70,15.60,15.60,11466914,187676372,-0.60,1648
93/04/26,15.60,15.90,15.40,15.50,3775275,59110504,-0.10,634
93/04/27,15.70,15.70,15.20,15.30,2415085,37217710,-0.20,399
93/04/28,15.30,15.70,15.30,15.30,2473000,38343800,,409
93/04/29,15.30,15.80,15.10,15.20,4361965,67192705,-0.10,658
93/04/30,15.30,15.50,14.15,14.15,3436000,50098700,-1.05,614
93/05/03,14.20,14.30,13.50,13.50,1511018,20952252,-0.65,306
93/05/04,14.00,14.20,13.25,14.00,1969115,27158444,0.50,338
93/05/05,14.10,14.15,13.15,13.15,1986005,26936569,-0.85,281
93/05/06,13.70,13.70,12.60,12.90,1477703,19223444,-0.25,232
93/05/07,12.80,13.80,12.80,13.80,773006,10446726,0.90,209
