94/01/14,1.75,1.90,1.70,1.90,22766000,39873500,0.20,365
94/01/17,1.85,2.10,1.85,1.95,3231000,6366700,0.05,143
94/01/18,1.90,1.90,1.75,1.85,4383000,7964500,-0.10,153
94/01/19,1.85,1.85,1.45,1.50,5092000,8419050,-0.35,142
94/01/20,1.50,1.55,1.40,1.40,3078000,4473600,-0.10,95
94/01/21,1.40,1.40,1.10,1.20,3446000,4198650,-0.20,101
94/01/26,1.00,1.10,1.00,1.00,3279000,3384950,,95
94/01/27,1.00,1.00,0.80,0.80,2504000,2303800,-0.20,86
94/01/28,0.85,0.90,0.80,0.85,2001000,1717800,0.05,88
94/01/31,0.85,1.00,0.85,1.00,3768000,3450950,0.15,109
94/02/01,1.00,1.00,0.90,0.95,1884000,1771700,-0.05,69
94/02/02,0.90,0.90,0.80,0.80,1629000,1387800,-0.15,69
94/02/03,0.80,0.85,0.70,0.80,1574000,1225400,,62
94/02/14,0.80,0.85,0.80,0.80,1121000,925500,,75
94/02/15,0.80,0.85,0.80,0.85,904000,739050,0.05,42
94/02/16,0.85,0.90,0.85,0.90,900000,772750,0.05,43
94/02/17,0.85,1.10,0.80,0.95,1962000,1842500,0.05,95
94/02/18,0.95,1.00,0.90,0.90,672000,629150,-0.05,33
94/02/21,0.90,1.55,0.90,1.15,1932000,2245300,0.25,118
94/02/22,1.10,1.15,0.95,1.10,1640000,1715850,-0.05,124
94/02/23,1.00,1.20,0.90,1.00,1540000,1592350,-0.10,113
94/02/24,1.00,1.10,0.80,0.95,1752000,1641800,-0.05,118
94/02/25,1.00,1.55,0.90,1.55,2897000,3532150,0.60,225
94/03/01,1.45,1.45,1.20,1.30,1662000,2139270,-0.25,177
94/03/02,1.30,1.30,1.00,1.07,1797000,1991550,-0.23,147
94/03/03,1.09,1.19,1.01,1.01,1264000,1372220,-0.06,109
94/03/04,1.02,1.10,0.99,0.99,1737000,1803080,-0.02,141
94/03/07,1.03,1.23,1.03,1.05,2036000,2289210,0.06,158
94/03/08,1.05,1.06,0.68,0.70,2099000,1876200,-0.35,169
94/03/09,0.71,0.76,0.70,0.70,1097000,785890,,100
94/03/10,0.65,0.65,0.53,0.59,2228000,1301100,-0.11,140
94/03/11,0.60,0.64,0.60,0.61,1245000,768280,0.02,93
94/03/14,0.58,0.63,0.53,0.59,1302000,757240,-0.02,90
94/03/15,0.59,0.59,0.43,0.48,1221000,599210,-0.11,76
94/03/16,0.49,0.50,0.48,0.49,603000,296510,0.01,46
94/03/17,0.48,0.49,0.44,0.46,662000,308510,-0.03,49
94/03/18,0.47,0.47,0.42,0.46,899000,406460,,42
94/03/21,0.46,0.46,0.38,0.38,1258000,531310,-0.08,57
94/03/22,0.37,0.37,0.30,0.32,1113000,360030,-0.06,52
94/03/23,0.32,0.36,0.30,0.36,1053000,347450,0.04,48
94/03/24,0.34,0.37,0.33,0.35,1226000,435880,-0.01,73
94/03/25,0.40,0.42,0.36,0.40,1994000,787100,0.05,71
94/03/28,0.40,0.41,0.33,0.33,893000,337160,-0.07,51
94/03/29,0.35,0.35,0.31,0.31,671000,216160,-0.02,32
94/03/30,0.32,0.34,0.31,0.32,621000,202060,0.01,33
94/03/31,0.32,0.37,0.32,0.36,1480000,507470,0.04,65
94/04/01,0.36,0.36,0.25,0.30,1568000,451000,-0.06,67
94/04/04,0.29,0.30,0.26,0.26,509000,143180,-0.04,30
94/04/06,0.28,0.28,0.23,0.24,648000,162500,-0.02,32
94/04/07,0.24,0.24,0.16,0.19,1076000,210690,-0.05,56
94/04/08,0.19,0.24,0.19,0.22,1020000,216960,0.03,66
94/04/11,0.24,0.24,0.06,0.21,819000,174920,-0.01,58
94/04/12,0.19,0.21,0.19,0.21,397000,80580,,33
94/04/13,0.21,0.24,0.20,0.21,872000,192530,,47
94/04/14,0.21,0.21,0.20,0.21,256000,52910,,13
94/04/15,0.20,0.20,0.13,0.16,500000,88940,-0.05,23
94/04/18,0.14,0.14,0.11,0.12,630000,77770,-0.04,30
94/04/19,0.12,0.14,0.12,0.13,747000,94360,0.01,39
94/04/20,0.13,0.14,0.07,0.12,510000,64700,-0.01,23
94/04/21,0.11,0.19,0.11,0.15,1405000,198750,0.03,54
94/04/22,0.15,0.16,0.12,0.12,877000,125080,-0.03,37
94/04/25,0.12,0.18,0.12,0.14,1612000,235030,0.02,72
94/04/26,0.15,0.18,0.14,0.17,2690000,427680,0.03,102
94/04/27,0.17,0.17,0.11,0.14,737000,98250,-0.03,39
94/04/28,0.13,0.35,0.13,0.22,3696000,813440,0.08,143
94/04/29,0.23,0.23,0.16,0.18,1755000,340460,-0.04,70
94/05/03,0.20,0.27,0.20,0.22,2653000,627040,0.04,120
94/05/04,0.24,0.24,0.18,0.18,1568000,329140,-0.04,86
94/05/05,0.24,0.30,0.24,0.29,2439000,625710,0.11,106
94/05/06,0.27,0.27,0.18,0.25,809000,184350,-0.04,38
94/05/09,0.20,0.26,0.20,0.26,1119000,261130,0.01,60
