94/01/10,1.55,1.55,1.30,1.30,21321000,32965050,-0.35,252
94/01/11,1.30,1.40,1.20,1.40,3007000,3940100,0.10,132
94/01/12,1.35,1.40,1.20,1.40,2331000,3067550,,102
94/01/13,1.35,1.55,1.35,1.45,2604000,3835550,0.05,127
94/01/14,1.35,1.50,1.35,1.45,2072000,3013750,,113
94/01/17,1.50,1.50,1.35,1.35,2493000,3595100,-0.10,72
94/01/18,1.35,1.40,1.25,1.25,2094000,2768300,-0.10,92
94/01/19,1.25,1.45,1.25,1.35,3744000,5104600,0.10,144
94/01/20,1.30,1.40,1.25,1.35,2599000,3463900,,111
94/01/21,1.35,1.35,1.20,1.20,1641000,2088250,-0.15,73
94/01/26,0.95,1.00,0.90,0.90,1960000,1848650,-0.05,85
94/01/27,0.90,1.05,0.80,1.05,2224000,2052450,0.15,101
94/01/28,1.10,1.20,1.00,1.15,2572000,2940500,0.10,123
94/01/31,1.15,1.20,1.10,1.15,2240000,2623500,,79
94/02/01,1.10,1.20,1.05,1.05,2101000,2367500,-0.10,94
94/02/02,1.10,1.10,1.00,1.10,2656000,2801950,0.05,98
94/02/03,1.10,1.15,1.00,1.05,1875000,1979450,-0.05,81
94/02/14,1.10,1.10,1.00,1.05,1545000,1671350,,69
94/02/15,1.05,1.10,0.95,1.00,1652000,1745700,-0.05,72
94/02/16,1.00,1.05,0.90,0.90,1776000,1796400,-0.10,82
94/02/17,0.90,0.95,0.75,0.85,3149000,2798500,-0.05,126
94/02/18,0.85,0.90,0.80,0.85,2080000,1777900,,80
94/02/21,0.75,0.90,0.75,0.85,2692000,2325950,,90
94/02/22,0.85,0.95,0.75,0.80,3039000,2638500,-0.05,124
94/02/23,0.70,0.75,0.65,0.65,2256000,1655000,-0.15,78
94/02/24,0.65,0.75,0.65,0.70,2894000,2098950,0.05,111
94/02/25,0.70,0.75,0.60,0.60,2183000,1532150,-0.10,85
94/03/01,0.59,0.59,0.55,0.55,1997000,1145570,-0.05,78
94/03/02,0.56,0.56,0.41,0.45,2186000,1048880,-0.10,93
94/03/03,0.43,0.43,0.38,0.42,2436000,1006490,-0.03,95
94/03/04,0.42,0.45,0.40,0.40,2461000,1053260,-0.02,104
94/03/07,0.41,0.42,0.39,0.41,2465000,1007490,0.01,88
94/03/08,0.41,0.43,0.37,0.40,2373000,981360,-0.01,101
94/03/09,0.40,0.40,0.36,0.36,1720000,648990,-0.04,85
94/03/10,0.36,0.36,0.29,0.30,1985000,609100,-0.06,73
94/03/11,0.30,0.32,0.25,0.26,2026000,572510,-0.04,89
94/03/14,0.26,0.34,0.26,0.28,3438000,1052510,0.02,129
94/03/15,0.28,0.28,0.22,0.22,1549000,385340,-0.06,59
94/03/16,0.22,0.24,0.22,0.23,1787000,414230,0.01,62
94/03/17,0.23,0.23,0.20,0.22,1889000,421890,-0.01,75
94/03/18,0.22,0.25,0.20,0.22,1809000,422980,,68
94/03/21,0.22,0.23,0.20,0.21,2028000,435730,-0.01,71
94/03/22,0.21,0.21,0.18,0.18,1406000,276540,-0.03,60
94/03/23,0.18,0.18,0.16,0.17,1203000,206260,-0.01,50
94/03/24,0.17,0.17,0.13,0.14,1611000,238380,-0.03,57
94/03/25,0.14,0.16,0.13,0.16,1830000,276290,0.02,91
94/03/28,0.16,0.16,0.15,0.15,1082000,163690,-0.01,32
94/03/29,0.15,0.15,0.11,0.13,1893000,247100,-0.02,81
94/03/30,0.13,0.13,0.08,0.09,1963000,205900,-0.04,75
94/03/31,0.09,0.10,0.09,0.10,1926000,191220,0.01,70
94/04/01,0.10,0.11,0.09,0.10,1515000,154680,,50
94/04/04,0.10,0.11,0.09,0.09,1851000,185500,-0.01,55
94/04/06,0.09,0.09,0.05,0.06,2487000,148050,-0.03,85
94/04/07,0.06,0.06,0.05,0.05,1794000,92580,-0.01,57
94/04/08,0.06,0.06,0.05,0.05,2455000,127080,,85
94/04/11,0.06,0.07,0.05,0.07,1976000,126450,0.02,88
94/04/12,0.07,0.11,0.07,0.10,2963000,267270,0.03,132
94/04/13,0.09,0.10,0.07,0.08,2386000,214550,-0.02,90
94/04/14,0.08,0.09,0.07,0.09,2346000,204410,0.01,83
94/04/15,0.09,0.09,0.05,0.06,2646000,173210,-0.03,91
94/04/18,0.06,0.07,0.04,0.06,2376000,122650,,107
94/04/19,0.06,0.06,0.05,0.05,2388000,131430,-0.01,82
94/04/20,0.05,0.06,0.05,0.05,2341000,123460,,91
94/04/21,0.04,0.06,0.03,0.06,2445000,127690,0.01,86
94/04/22,0.06,0.08,0.05,0.06,2070000,139650,,79
94/04/25,0.06,0.07,0.04,0.05,2570000,135170,-0.01,88
94/04/26,0.05,0.07,0.03,0.07,2179000,112380,0.02,73
94/04/27,0.06,0.06,0.03,0.05,1769000,81510,-0.02,59
94/04/28,0.04,0.04,0.03,0.03,2104000,76940,-0.02,54
94/04/29,0.03,0.04,0.02,0.04,2714000,73360,0.01,76
94/05/03,0.03,0.03,0.02,0.02,2145000,56880,-0.02,70
94/05/04,0.02,0.03,0.01,0.02,1865000,38010,,73
94/05/05,0.02,0.03,0.01,0.02,1943000,40820,,73
94/05/06,0.01,0.02,0.01,0.02,2148000,39710,,66
94/05/09,0.02,0.02,0.01,0.01,2044000,35910,-0.01,72
94/05/10,0.02,0.02,0.01,0.02,2322000,39650,0.01,68
94/05/11,0.01,0.02,0.01,0.01,1617000,26270,-0.01,58
94/05/12,0.02,0.02,0.01,0.01,610000,8700,,16
94/05/13,0.01,0.01,0.01,0.01,1000,10,,1
94/05/16,0.01,0.01,0.01,0.01,1000,10,,1
94/05/17,0.01,0.01,0.01,0.01,31000,310,,2
94/05/18,0.01,0.01,0.01,0.01,1000,10,,1
94/05/19,0.01,0.01,0.01,0.01,100000,1000,,4
94/05/20,0.01,0.01,0.01,0.01,1000,10,,1
94/05/23,0.01,0.01,0.01,0.01,3000,30,,3
94/05/24,0.01,0.01,0.01,0.01,1000,10,,1
94/05/25,0.01,0.01,0.01,0.01,1000,10,,1
94/05/26,0.01,0.01,0.01,0.01,1000,10,,1
94/05/27,0.01,0.01,0.01,0.01,1000,10,,1
94/05/30,0.01,0.01,0.01,0.01,1000,10,,1
94/05/31,0.01,0.01,0.01,0.01,1000,10,,1
94/06/01,0.01,0.01,0.01,0.01,1000,10,,1
94/06/02,0.01,0.01,0.01,0.01,1000,10,,1
94/06/03,0.01,0.02,0.01,0.01,111000,1670,,5
94/06/06,0.01,0.01,0.01,0.01,1000,10,,1
94/06/07,0.01,0.01,0.01,0.01,1000,10,,1
94/06/08,0.01,0.01,0.01,0.01,1000,10,,1
94/06/09,0.01,0.01,0.01,0.01,1000,10,,1
94/06/10,0.01,0.01,0.01,0.01,1000,10,,1
94/06/13,0.01,0.01,0.01,0.01,1000,10,,1
94/06/14,0.01,0.01,0.01,0.01,1000,10,,1
94/06/15,0.01,0.01,0.01,0.01,1000,10,,1
94/06/16,0.01,0.01,0.01,0.01,1000,10,,1
94/06/17,0.01,0.01,0.01,0.01,1000,10,,1
94/06/20,0.01,0.01,0.01,0.01,1000,10,,1
94/06/21,0.01,0.01,0.01,0.01,1000,10,,1
94/06/22,0.01,0.01,0.01,0.01,1000,10,,1
94/06/23,0.01,0.01,0.01,0.01,100000,1000,,2
94/06/24,0.01,0.01,0.01,0.01,1000,10,,1
94/06/27,0.01,0.01,0.01,0.01,1000,10,,1
94/06/28,0.01,0.01,0.01,0.01,1000,10,,1
94/06/29,0.01,0.01,0.01,0.01,1000,10,,1
94/06/30,0.01,0.01,0.01,0.01,51000,510,,3
94/07/01,0.01,0.01,0.01,0.01,1000,10,,1
94/07/04,0.01,0.01,0.01,0.01,1000,10,,1
94/07/05,0.01,0.01,0.01,0.01,1000,10,,1
94/07/06,0.01,0.01,0.01,0.01,1000,10,,1
94/07/07,0.01,0.01,0.01,0.01,1000,10,,1
