93/12/27,3.55,3.55,3.45,3.55,13339000,47300700,0.05,331
93/12/28,3.55,3.55,3.40,3.45,2794000,9727000,-0.10,93
93/12/29,3.45,3.55,3.45,3.50,1371000,4757800,0.05,53
93/12/30,3.50,3.50,3.35,3.35,224000,763200,-0.15,27
93/12/31,3.40,3.40,3.20,3.20,253000,833100,-0.15,27
94/01/03,3.50,3.50,3.35,3.40,229000,786300,0.20,34
94/01/04,3.40,3.40,3.20,3.25,344000,1123600,-0.15,39
94/01/05,3.20,3.25,3.05,3.10,394000,1233650,-0.15,27
94/01/06,3.05,3.05,3.00,3.05,347000,1053850,-0.05,31
94/01/07,3.05,3.10,2.95,2.95,285000,860100,-0.10,25
94/01/10,2.90,3.05,2.90,3.00,310000,930450,0.05,28
94/01/11,3.00,3.00,2.85,2.90,861000,2509850,-0.10,56
94/01/12,2.80,2.80,2.50,2.50,486000,1295950,-0.40,35
94/01/13,2.50,2.50,2.25,2.40,711000,1698350,-0.10,59
94/01/14,2.40,2.55,2.30,2.45,542000,1308050,0.05,45
94/01/17,2.50,2.90,2.50,2.70,1127000,3114100,0.25,71
94/01/18,2.70,2.80,2.60,2.70,633000,1713600,,48
94/01/19,2.80,2.80,2.60,2.60,397000,1053400,-0.10,34
94/01/20,2.60,2.65,2.55,2.60,601000,1546700,,47
94/01/21,2.60,2.65,2.60,2.65,283000,738600,0.05,28
94/01/26,2.50,2.55,2.45,2.50,530000,1327000,0.05,52
94/01/27,2.55,2.65,2.50,2.60,571000,1477300,0.10,55
94/01/28,2.60,2.70,2.60,2.60,892000,2356600,,82
94/01/31,2.60,2.90,2.60,2.90,1051000,2943500,0.30,94
94/02/01,2.90,3.05,2.85,2.85,1025000,3018400,-0.05,86
94/02/02,2.90,3.05,2.90,2.95,638000,1896300,0.10,58
94/02/03,3.00,3.00,2.75,2.75,480000,1372750,-0.20,56
94/02/14,2.85,3.00,2.80,2.90,749000,2162700,0.15,67
94/02/15,2.90,2.95,2.85,2.85,387000,1121200,-0.05,48
94/02/16,2.85,2.85,2.65,2.70,708000,1927700,-0.15,63
94/02/17,2.60,2.60,1.95,2.15,2310000,4993750,-0.55,210
94/02/18,2.15,2.30,2.15,2.25,1159000,2566000,0.10,122
94/02/21,2.30,2.30,2.00,2.10,1304000,2762650,-0.15,117
94/02/22,2.10,2.10,1.90,1.95,518000,1034600,-0.15,72
94/02/23,1.90,2.00,1.75,2.00,1298000,2440950,0.05,119
94/02/24,2.00,2.05,1.90,1.95,674000,1337500,-0.05,61
94/02/25,2.00,2.25,2.00,2.15,1260000,2711800,0.20,120
94/03/01,2.15,2.16,2.04,2.05,459000,960620,-0.10,55
94/03/02,2.05,2.12,2.04,2.04,794000,1649200,-0.01,66
94/03/03,2.02,2.02,1.96,2.00,637000,1266420,-0.04,71
94/03/04,2.00,2.00,1.88,1.88,854000,1648500,-0.12,77
94/03/07,1.90,1.93,1.87,1.88,575000,1091900,,61
94/03/08,1.88,1.90,1.82,1.82,828000,1549850,-0.06,79
94/03/09,1.82,1.82,1.72,1.77,493000,872840,-0.05,49
94/03/10,1.77,1.77,1.60,1.62,480000,793860,-0.15,52
94/03/11,1.62,1.64,1.60,1.60,376000,609550,-0.02,39
94/03/14,1.60,1.61,1.52,1.52,286000,451350,-0.08,38
94/03/15,1.50,1.50,1.24,1.30,803000,1083150,-0.22,76
94/03/16,1.28,1.30,1.25,1.25,283000,359710,-0.05,26
94/03/17,1.20,1.20,1.07,1.07,353000,398900,-0.18,45
94/03/18,1.08,1.08,0.95,0.95,835000,827320,-0.12,80
94/03/21,0.95,1.00,0.95,0.95,596000,580800,,54
94/03/22,0.95,0.95,0.80,0.93,1005000,891710,-0.02,83
94/03/23,0.92,1.02,0.88,0.99,1399000,1310090,0.06,124
94/03/24,0.99,1.10,0.99,1.00,1093000,1133610,0.01,101
94/03/25,1.04,1.04,0.99,1.00,681000,688040,,57
94/03/28,1.00,1.02,0.96,0.96,534000,528750,-0.04,47
94/03/29,0.96,0.96,0.85,0.86,691000,624390,-0.10,62
94/03/30,0.85,0.91,0.85,0.89,720000,633740,0.03,72
94/03/31,0.95,0.96,0.85,0.85,1226000,1112970,-0.04,100
94/04/01,0.88,0.91,0.86,0.90,734000,647270,0.05,72
94/04/04,0.90,0.90,0.87,0.88,431000,380870,-0.02,39
94/04/06,0.87,0.90,0.87,0.87,725000,638680,-0.01,48
94/04/07,0.90,0.90,0.81,0.81,759000,648320,-0.06,79
94/04/08,0.85,0.86,0.84,0.85,692000,589860,0.04,62
94/04/11,0.86,0.88,0.80,0.81,605000,501630,-0.04,44
94/04/12,0.81,0.83,0.81,0.82,793000,650320,0.01,53
94/04/13,0.82,0.84,0.82,0.83,752000,624140,0.01,44
94/04/14,0.80,0.82,0.77,0.78,706000,564330,-0.05,48
94/04/15,0.78,0.78,0.70,0.70,622000,454850,-0.08,57
94/04/18,0.65,0.65,0.58,0.60,981000,602980,-0.10,79
94/04/19,0.60,0.63,0.58,0.60,636000,385410,,59
94/04/20,0.65,0.65,0.59,0.59,654000,402470,-0.01,54
94/04/21,0.59,0.63,0.59,0.60,622000,379340,0.01,48
94/04/22,0.65,0.65,0.61,0.61,700000,442140,0.01,50
94/04/25,0.63,0.63,0.60,0.61,232000,141520,,26
94/04/26,0.61,0.65,0.60,0.65,624000,394710,0.04,59
94/04/27,0.65,0.68,0.65,0.66,503000,332500,0.01,51
94/04/28,0.65,0.65,0.59,0.63,539000,332860,-0.03,37
94/04/29,0.63,0.63,0.60,0.60,324000,196800,-0.03,29
94/05/03,0.61,0.64,0.60,0.60,375000,234060,,49
94/05/04,0.60,0.62,0.59,0.60,500000,302290,,39
94/05/05,0.64,0.70,0.63,0.66,1286000,856910,0.06,108
94/05/06,0.69,0.73,0.68,0.70,1252000,881740,0.04,98
94/05/09,0.71,0.71,0.68,0.69,984000,688000,-0.01,71
94/05/10,0.67,0.67,0.64,0.65,740000,484350,-0.04,42
94/05/11,0.62,0.62,0.60,0.60,463000,283640,-0.05,35
94/05/12,0.60,0.64,0.60,0.64,474000,294740,0.04,38
94/05/13,0.64,0.68,0.63,0.66,1040000,688500,0.02,67
94/05/16,0.70,0.73,0.65,0.65,1181000,822930,-0.01,78
94/05/17,0.70,0.70,0.67,0.68,651000,449530,0.03,46
94/05/18,0.69,0.70,0.66,0.66,631000,429610,-0.02,45
94/05/19,0.68,0.72,0.68,0.72,880000,610230,0.06,64
94/05/20,0.73,0.75,0.69,0.72,883000,632990,,59
94/05/23,0.72,0.72,0.67,0.67,462000,317210,-0.05,34
94/05/24,0.67,0.75,0.67,0.73,1522000,1096000,0.06,95
94/05/25,0.76,0.81,0.76,0.78,1086000,863090,0.05,71
94/05/26,0.78,0.82,0.77,0.80,799000,638360,0.02,51
94/05/27,0.85,0.88,0.83,0.86,1187000,1023020,0.06,74
94/05/30,0.88,0.88,0.80,0.85,964000,809630,-0.01,72
94/05/31,0.82,0.86,0.82,0.83,870000,734900,-0.02,61
94/06/01,0.80,0.81,0.71,0.74,1316000,984360,-0.09,83
94/06/02,0.80,0.84,0.79,0.81,1147000,932720,0.07,78
94/06/03,0.82,1.20,0.82,1.13,2084000,2085400,0.32,132
94/06/06,1.13,1.20,1.08,1.19,1461000,1666310,0.06,99
94/06/07,1.19,1.30,1.15,1.28,1261000,1530410,0.09,107
94/06/08,1.28,1.50,1.28,1.40,1238000,1725410,0.12,94
94/06/09,1.40,1.46,1.35,1.38,1114000,1572730,-0.02,82
94/06/10,1.40,1.45,1.33,1.45,1179000,1647340,0.07,95
94/06/13,1.43,1.44,1.30,1.40,1121000,1540920,-0.05,68
94/06/14,1.40,1.40,1.35,1.35,479000,658320,-0.05,40
94/06/15,1.30,1.36,1.30,1.33,997000,1321910,-0.02,70
94/06/16,1.33,1.43,1.33,1.42,1164000,1615270,0.09,84
94/06/17,1.50,1.87,1.50,1.75,1988000,3368500,0.33,136
94/06/20,1.80,2.09,1.80,2.09,1273000,2472620,0.34,112
94/06/21,2.09,2.09,2.00,2.03,768000,1567460,-0.06,60
94/06/22,2.03,2.30,2.03,2.19,1364000,2974110,0.16,91
94/06/23,2.19,2.20,2.09,2.09,784000,1686300,-0.10,62
