94/01/21,3.50,3.50,3.50,3.50,20929000,73251500,0.05,540
94/01/26,3.40,3.80,3.30,3.75,1139000,4072300,0.40,108
94/01/27,3.75,3.80,3.50,3.65,1207000,4430350,-0.10,111
94/01/28,3.65,4.15,3.65,3.95,1227000,4780650,0.30,99
94/01/31,4.05,4.40,3.85,4.40,1529000,6454150,0.45,132
94/02/01,4.40,4.65,4.15,4.50,1596000,6997650,0.10,135
94/02/02,4.55,4.80,4.55,4.65,1504000,6979400,0.15,119
94/02/03,4.55,4.65,4.35,4.50,1157000,5211150,-0.15,103
94/02/14,4.70,5.00,4.60,4.60,790000,3791800,0.10,90
94/02/15,4.60,4.70,4.50,4.50,664000,3045900,-0.10,82
94/02/16,4.50,4.50,4.30,4.35,660000,2885750,-0.15,67
94/02/17,4.25,4.30,3.90,3.90,714000,2913800,-0.45,64
94/02/18,3.90,3.95,3.80,3.90,127000,494800,,15
94/02/21,3.90,3.90,3.70,3.90,498000,1900450,,56
94/02/22,3.80,3.80,3.60,3.65,546000,2017500,-0.25,53
94/02/23,3.65,3.65,3.30,3.60,704000,2442950,-0.05,63
94/02/24,3.60,3.60,3.35,3.45,538000,1867000,-0.15,50
94/02/25,3.50,3.95,3.50,3.85,1102000,4128750,0.40,91
94/03/01,3.70,3.80,3.50,3.64,733000,2661640,-0.21,58
94/03/02,3.64,3.75,3.45,3.50,498000,1795370,-0.14,55
94/03/03,3.45,3.45,3.10,3.35,683000,2227290,-0.15,87
94/03/04,3.30,3.30,2.75,2.75,634000,1871350,-0.60,113
94/03/07,2.75,2.88,2.70,2.79,517000,1441040,0.04,109
94/03/08,2.81,3.35,2.81,2.95,871000,2690480,0.16,150
94/03/09,2.85,2.88,2.65,2.70,746000,2057900,-0.25,106
94/03/10,2.65,2.65,2.20,2.20,1122000,2713860,-0.50,136
94/03/11,2.20,2.55,2.20,2.50,886000,2054210,0.30,126
94/03/14,2.45,2.45,1.95,1.95,1039000,2227950,-0.55,125
94/03/15,1.90,1.90,1.60,1.78,1142000,2013580,-0.17,143
94/03/16,1.75,2.15,1.70,2.05,1085000,2020570,0.27,138
94/03/17,1.90,1.90,1.66,1.70,1507000,2654510,-0.35,171
94/03/18,1.75,1.80,1.65,1.80,1147000,1986060,0.10,135
94/03/21,1.70,1.70,1.45,1.55,1230000,1929440,-0.25,133
94/03/22,1.55,1.60,1.25,1.44,1056000,1465550,-0.11,129
94/03/23,1.45,1.45,1.25,1.33,1498000,2004660,-0.11,146
94/03/24,1.30,1.55,1.30,1.55,953000,1402520,0.22,125
94/03/25,1.60,1.94,1.60,1.94,936000,1705730,0.39,137
94/03/28,2.00,2.05,1.81,1.95,860000,1662230,0.01,103
94/03/29,1.85,1.94,1.65,1.85,1034000,1859930,-0.10,108
94/03/30,1.80,1.80,1.60,1.73,831000,1403530,-0.12,102
94/03/31,1.79,2.00,1.77,1.85,1369000,2570670,0.12,134
94/04/01,1.90,2.20,1.70,2.20,1343000,2535020,0.35,143
94/04/04,2.00,2.25,1.91,2.05,1038000,2165920,-0.15,129
94/04/06,1.90,2.10,1.76,1.78,930000,1744570,-0.27,98
94/04/07,1.75,1.90,1.75,1.80,969000,1780250,0.02,106
94/04/08,1.85,1.94,1.83,1.94,890000,1674430,0.14,97
94/04/11,1.91,2.00,1.76,1.79,643000,1175030,-0.15,80
94/04/12,1.65,1.85,1.65,1.84,764000,1385840,0.05,84
94/04/13,1.86,1.86,1.71,1.83,1085000,1938150,-0.01,121
94/04/14,1.75,1.75,1.38,1.38,2367000,3584740,-0.45,194
94/04/15,1.25,1.50,1.20,1.39,2237000,3012130,0.01,192
94/04/18,1.20,1.30,1.07,1.30,2004000,2275380,-0.09,186
94/04/19,1.28,1.35,1.16,1.23,2194000,2674890,-0.07,181
94/04/20,1.26,1.40,1.16,1.20,4187000,5229790,-0.03,295
94/04/21,1.07,1.20,1.05,1.10,3712000,4038880,-0.10,230
94/04/22,1.20,1.25,1.09,1.12,2697000,3178230,0.02,206
94/04/25,1.07,1.15,1.04,1.04,1667000,1797790,-0.08,139
94/04/26,1.07,1.35,1.04,1.28,1679000,1946860,0.24,161
94/04/27,1.28,1.40,1.17,1.32,1801000,2323270,0.04,210
94/04/28,1.30,1.40,1.14,1.37,1372000,1727550,0.05,142
94/04/29,1.30,1.30,1.17,1.29,1188000,1446660,-0.08,111
94/05/03,1.30,1.40,1.27,1.29,913000,1219900,,118
94/05/04,1.30,1.36,1.30,1.35,726000,966030,0.06,95
94/05/05,1.40,1.88,1.40,1.88,1823000,2981490,0.53,185
94/05/06,1.85,2.10,1.82,2.00,1203000,2374410,0.12,117
94/05/09,1.98,2.00,1.90,1.95,1334000,2587700,-0.05,109
94/05/10,1.97,1.97,1.80,1.95,747000,1411870,,87
94/05/11,1.87,1.87,1.55,1.65,1365000,2261890,-0.30,115
94/05/12,1.65,1.85,1.55,1.84,1376000,2313370,0.19,101
94/05/13,1.80,2.00,1.72,1.94,1619000,3060460,0.10,130
94/05/16,1.95,1.98,1.85,1.98,923000,1773990,0.04,71
94/05/17,1.98,1.99,1.70,1.71,1027000,1921280,-0.27,71
94/05/18,1.77,1.94,1.65,1.85,1069000,1932590,0.14,97
94/05/19,1.98,2.35,1.98,2.29,1376000,3005780,0.44,134
94/05/20,2.30,2.35,2.05,2.21,1286000,2799680,-0.08,142
94/05/23,2.10,2.10,1.62,1.70,1391000,2488980,-0.51,122
94/05/24,1.70,1.92,1.65,1.90,1344000,2429840,0.20,138
94/05/25,1.92,2.04,1.70,1.87,1118000,2056580,-0.03,118
94/05/26,1.80,1.92,1.67,1.92,1480000,2639340,0.05,136
94/05/27,2.00,2.05,1.90,1.95,1114000,2173050,0.03,112
94/05/30,1.96,1.96,1.75,1.83,1194000,2184180,-0.12,120
94/05/31,1.80,1.85,1.70,1.84,1605000,2859570,0.01,147
94/06/01,1.80,1.80,1.40,1.40,1586000,2492860,-0.44,151
94/06/02,1.46,1.65,1.45,1.54,1902000,2921510,0.14,161
94/06/03,1.56,1.76,1.52,1.75,2135000,3520090,0.21,215
94/06/06,1.65,1.85,1.61,1.84,1578000,2774710,0.09,169
94/06/07,1.82,1.82,1.55,1.69,1394000,2311670,-0.15,135
94/06/08,1.67,1.92,1.67,1.92,1729000,3086700,0.23,150
94/06/09,1.91,1.95,1.70,1.84,1972000,3545550,-0.08,190
94/06/10,1.90,1.92,1.79,1.86,2519000,4634480,0.02,235
94/06/13,1.90,2.00,1.80,1.98,3349000,6293640,0.12,220
94/06/14,2.00,2.00,1.80,1.80,758000,1443350,-0.18,78
94/06/15,1.80,1.85,1.66,1.85,640000,1100550,0.05,67
94/06/16,1.89,2.60,1.85,2.42,2160000,4594300,0.57,172
94/06/17,2.45,3.70,2.45,3.12,1921000,5730590,0.70,161
94/06/20,2.90,3.44,2.70,3.44,525000,1573890,0.32,63
94/06/21,3.10,3.34,2.66,2.72,552000,1601940,-0.72,59
94/06/22,2.80,3.60,2.80,3.49,357000,1111120,0.77,48
94/06/23,3.60,3.85,3.25,3.50,272000,974410,0.01,33
94/06/24,3.20,3.35,2.85,3.20,355000,1114020,-0.30,35
94/06/27,2.70,2.80,2.50,2.70,419000,1114110,-0.50,52
94/06/28,2.75,2.85,2.51,2.70,355000,937510,,40
94/06/29,3.20,3.20,1.90,1.90,546000,1260520,-0.80,77
94/06/30,2.10,2.25,1.81,1.81,441000,904090,-0.09,52
94/07/01,1.65,2.00,1.30,1.90,550000,925800,0.09,53
94/07/04,1.89,2.00,1.31,1.35,328000,574020,-0.55,43
94/07/05,1.50,1.50,1.16,1.16,446000,560260,-0.19,49
94/07/06,1.30,1.35,1.11,1.17,474000,599730,0.01,44
94/07/07,1.15,1.20,0.80,0.91,302000,309330,-0.26,43
94/07/08,0.92,1.10,0.66,0.90,130000,105570,-0.01,18
94/07/11,0.98,2.60,0.98,2.50,508000,850440,1.60,55
94/07/12,3.20,3.30,2.50,2.98,391000,1194530,0.48,47
94/07/13,2.98,2.98,2.52,2.62,221000,582710,-0.36,24
94/07/14,2.65,2.69,2.30,2.40,151000,375210,-0.22,21
94/07/15,2.50,2.60,2.10,2.50,895000,2153470,0.10,51
94/07/19,2.48,2.48,1.22,1.22,419000,824910,-1.28,30
