93/02/11,2.35,2.90,2.35,2.70,4458000,11982100,0.40,446
93/02/12,2.95,3.30,2.60,2.85,4393000,12971000,0.15,532
93/02/13,2.95,3.85,2.95,3.60,5751000,19099400,0.75,512
93/02/16,3.70,3.75,3.20,3.30,3538000,12509800,-0.30,461
93/02/17,3.40,3.45,3.15,3.25,2437000,7971450,-0.05,277
93/02/18,3.25,3.45,2.90,3.00,2384000,7403500,-0.25,264
93/02/19,3.10,3.15,2.95,3.00,1885000,5716050,,212
93/02/20,3.10,3.20,2.90,3.05,1208000,3720250,0.05,152
93/02/23,3.15,3.20,3.05,3.05,903000,2817200,,119
93/02/24,3.05,3.35,3.05,3.30,1950000,6321150,0.25,199
93/02/25,3.40,3.50,3.30,3.35,1527000,5180750,0.05,166
93/02/26,3.40,3.60,3.35,3.35,1361000,4701600,,140
93/02/27,3.45,3.80,3.45,3.80,2950000,10862600,0.45,274
93/03/01,4.00,5.50,4.00,5.30,4088000,19014050,1.50,484
93/03/02,5.60,5.60,5.10,5.40,3406000,18358900,0.10,391
93/03/03,5.35,5.40,5.05,5.10,2429000,12559300,-0.30,268
93/03/04,5.15,5.40,5.00,5.10,1187000,6124450,,165
93/03/05,5.25,5.25,4.55,4.55,1797000,8908750,-0.55,244
93/03/08,4.65,4.75,4.35,4.35,1709000,7790600,-0.20,197
93/03/09,4.35,4.80,4.35,4.80,1353000,6097900,0.45,167
93/03/10,4.70,4.80,4.20,4.25,1789000,8072000,-0.55,239
93/03/11,4.15,4.50,4.15,4.45,937000,4036400,0.20,132
93/03/12,4.25,4.45,4.15,4.40,1507000,6405500,-0.05,166
93/03/15,4.45,4.60,3.80,3.80,1893000,8102900,-0.60,247
93/03/16,3.75,4.05,3.50,3.80,1206000,4544500,,175
93/03/17,4.10,4.10,3.70,3.70,671000,2594750,-0.10,96
93/03/18,3.90,4.80,3.90,4.55,1552000,6652050,0.85,207
93/03/19,4.50,5.20,4.10,5.00,2707000,12749150,0.45,349
93/03/22,2.80,3.90,2.80,2.80,1988000,5782350,-2.20,214
93/03/23,3.40,4.00,3.00,3.60,2640000,9347650,0.80,340
93/03/24,3.90,3.90,3.30,3.80,1486000,5568000,0.20,205
93/03/25,3.90,3.90,3.45,3.45,711000,2598350,-0.35,116
93/03/26,3.65,3.65,3.45,3.50,639000,2224900,0.05,78
93/03/29,3.80,4.45,3.80,4.35,1830000,7714300,0.85,229
