93/02/11,3.40,3.60,3.30,3.45,7635000,26498900,0.10,562
93/02/12,3.50,3.85,3.00,3.25,13805000,48013750,-0.20,1024
93/02/13,3.30,4.00,3.30,3.80,11464000,41082750,0.55,969
93/02/16,3.85,3.90,3.65,3.65,7923000,29861850,-0.15,715
93/02/17,3.70,4.10,3.70,4.00,5620000,22008500,0.35,603
93/02/18,4.00,4.20,3.65,3.65,5243000,20429900,-0.35,542
93/02/19,3.70,4.10,3.70,3.85,3973000,15421800,0.20,429
93/02/20,3.95,4.10,3.80,4.00,4663000,18403550,0.15,441
93/02/23,4.00,4.20,3.85,4.15,3588000,14561600,0.15,388
93/02/24,4.10,4.30,4.00,4.15,2812000,11602150,,296
93/02/25,4.10,4.15,4.00,4.10,2555000,10351350,-0.05,239
93/02/26,4.10,4.20,3.90,3.90,2370000,9612050,-0.20,265
93/02/27,3.95,4.15,3.95,4.05,1986000,8081350,0.15,218
93/03/01,4.20,5.05,4.20,4.95,11660000,53978200,0.90,949
93/03/02,5.00,5.20,4.80,5.10,12041000,60284150,0.15,631
93/03/03,5.05,5.15,4.95,5.10,10160000,51471000,,591
93/03/04,5.10,5.30,5.10,5.30,6296000,32754850,0.20,460
93/03/05,5.40,5.45,4.65,4.65,9306000,47281000,-0.65,672
93/03/08,4.75,4.85,4.35,4.40,4939000,22675850,-0.25,433
93/03/09,4.50,4.50,4.30,4.40,3453000,15262500,,375
93/03/10,4.40,4.50,4.25,4.35,2673000,11723850,-0.05,289
93/03/11,4.30,4.55,4.30,4.55,3241000,14328200,0.20,335
93/03/12,4.35,4.45,4.30,4.40,2567000,11208550,-0.15,280
93/03/15,4.50,4.50,3.50,3.50,6996000,28808350,-0.90,640
93/03/16,3.50,3.55,3.20,3.40,6214000,20638150,-0.10,595
93/03/17,3.40,3.50,3.25,3.30,4366000,14705500,-0.10,363
93/03/18,3.35,3.70,3.35,3.60,4991000,17381850,0.30,402
93/03/19,3.80,3.80,3.45,3.60,3397000,12041300,,298
93/03/22,2.10,2.50,2.10,2.10,7956000,17382300,-1.50,705
