93/02/11,0.70,0.80,0.70,0.70,1210000,898250,0.05,69
93/02/12,0.75,0.80,0.65,0.70,2392000,1694800,,145
93/02/13,0.70,0.95,0.70,0.95,4185000,3552150,0.25,274
93/02/16,0.95,0.95,0.85,0.90,3525000,3252200,-0.05,241
93/02/17,0.95,1.10,0.90,1.10,4264000,4269750,0.20,276
93/02/18,1.15,1.20,1.00,1.00,4163000,4513750,-0.10,293
93/02/19,1.00,1.15,1.00,1.05,2802000,3009300,0.05,201
93/02/20,1.10,1.10,1.00,1.00,1594000,1688400,-0.05,101
93/02/23,1.00,1.10,1.00,1.10,2567000,2671050,0.10,170
93/02/24,1.10,1.20,1.05,1.05,1510000,1681350,-0.05,105
93/02/25,1.00,1.10,1.00,1.05,1075000,1131300,,72
93/02/26,1.10,1.10,1.00,1.05,1487000,1571900,,92
93/02/27,1.10,1.15,1.05,1.05,1635000,1789600,,108
93/03/01,1.15,1.80,1.10,1.55,4921000,6514700,0.50,382
93/03/02,1.65,1.80,1.55,1.65,4866000,8001250,0.10,378
93/03/03,1.65,1.90,1.65,1.90,4663000,8295000,0.25,384
93/03/04,2.05,2.15,1.90,2.10,3373000,6881100,0.20,285
93/03/05,2.30,2.30,1.80,1.85,3205000,6591150,-0.25,301
93/03/08,1.90,2.00,1.55,1.55,2428000,4306350,-0.30,187
93/03/09,1.60,1.80,1.60,1.80,1489000,2532100,0.25,117
93/03/10,1.80,1.90,1.70,1.70,1474000,2631150,-0.10,132
93/03/11,1.70,1.85,1.70,1.75,1238000,2202300,0.05,103
93/03/12,1.65,1.70,1.60,1.60,1165000,1922350,-0.15,99
93/03/15,1.65,1.75,1.15,1.40,1771000,2699250,-0.20,154
93/03/16,1.40,1.45,1.25,1.35,832000,1101300,-0.05,83
93/03/17,1.40,1.45,1.25,1.25,715000,966650,-0.10,65
93/03/18,1.25,1.40,1.25,1.35,847000,1162850,0.10,70
93/03/19,1.50,1.50,1.30,1.30,892000,1204450,-0.05,76
93/03/22,0.20,1.00,0.20,0.50,1570000,824150,-0.80,106
93/03/23,0.70,1.25,0.70,1.20,2132000,2150000,0.70,153
93/03/24,1.20,1.40,1.00,1.15,1127000,1343200,-0.05,81
93/03/25,1.10,1.15,1.00,1.00,829000,867200,-0.15,53
93/03/26,1.05,1.05,0.90,0.90,750000,748850,-0.10,53
93/03/29,1.10,1.25,1.10,1.20,844000,1005550,0.30,80
93/03/30,1.30,1.30,1.05,1.05,1508000,1746200,-0.15,104
93/03/31,1.15,1.25,1.00,1.00,1719000,1898800,-0.05,118
93/04/01,1.10,1.10,0.90,0.90,1265000,1241200,-0.10,82
93/04/02,1.00,1.10,0.95,0.95,1370000,1385850,0.05,93
93/04/05,1.05,1.10,0.95,0.95,1440000,1439400,,86
93/04/06,1.00,1.05,0.90,0.90,1764000,1682950,-0.05,107
93/04/07,0.95,1.00,0.90,0.95,754000,700150,0.05,51
93/04/08,0.95,1.00,0.95,0.95,1100000,1064450,,63
93/04/09,0.95,0.95,0.90,0.95,1052000,988200,,61
93/04/12,1.00,1.00,0.95,0.95,1728000,1703900,,119
93/04/13,1.00,1.00,0.90,0.90,1552000,1437800,-0.05,80
93/04/14,0.90,0.90,0.80,0.85,1248000,1069800,-0.05,74
93/04/15,0.85,0.90,0.80,0.85,1141000,936250,,61
93/04/16,0.80,0.85,0.80,0.85,1859000,1564400,,90
93/04/19,0.85,0.90,0.80,0.80,1758000,1512350,-0.05,92
93/04/20,0.85,0.90,0.80,0.85,1547000,1364950,0.05,90
93/04/21,0.90,1.05,0.90,0.90,3128000,2989850,0.05,193
93/04/22,0.95,1.00,0.85,0.85,3153000,2909150,-0.05,145
93/04/23,0.90,0.90,0.80,0.85,1358000,1132350,,70
93/04/26,0.85,0.85,0.70,0.75,1505000,1155600,-0.10,77
93/04/27,0.75,0.80,0.65,0.70,1018000,734900,-0.05,65
93/04/28,0.75,0.75,0.55,0.60,1705000,1047400,-0.10,87
93/04/29,0.55,0.55,0.40,0.45,2022000,963250,-0.15,107
93/04/30,0.45,0.45,0.30,0.35,1818000,673200,-0.10,83
93/05/03,0.40,0.45,0.35,0.35,795000,298050,,43
93/05/04,0.40,0.45,0.35,0.40,1868000,745700,0.05,86
93/05/05,0.40,0.40,0.30,0.30,1129000,377000,-0.10,57
93/05/06,0.30,0.35,0.25,0.25,1268000,369350,-0.05,64
93/05/07,0.25,0.25,0.15,0.20,1979000,356100,-0.05,89
93/05/10,0.15,0.15,0.10,0.15,380000,54250,-0.05,21
93/05/11,0.15,0.15,0.15,0.15,364000,54600,,14
93/05/12,0.15,0.20,0.15,0.15,829000,124850,,42
93/05/13,0.15,0.15,0.10,0.10,898000,91550,-0.05,43
93/05/14,0.10,0.10,0.10,0.10,289000,28900,,16
93/05/17,0.10,0.10,0.05,0.05,536000,32250,-0.05,26
93/05/18,0.05,0.10,0.05,0.05,894000,45200,,36
93/05/19,0.05,0.10,0.05,0.05,891000,47100,,30
93/05/20,0.05,0.05,0.05,0.05,552000,27600,,33
93/05/21,0.05,0.05,0.05,0.05,140000,7000,,7
93/05/24,--,--,--,0.05,0,0,,0
93/05/25,--,--,--,0.05,0,0,,0
93/05/26,--,--,--,0.05,0,0,,0
93/05/27,--,--,--,0.05,0,0,,0
93/05/28,0.05,0.05,0.05,0.05,46000,2300,,3
93/05/31,--,--,--,0.05,0,0,,0
93/06/01,--,--,--,0.05,0,0,,0
93/06/02,--,--,--,0.05,0,0,,0
93/06/03,--,--,--,0.05,0,0,,0
93/06/04,--,--,--,0.05,0,0,,0
93/06/07,--,--,--,0.05,0,0,,0
93/06/08,--,--,--,0.05,0,0,,0
93/06/09,--,--,--,0.05,0,0,,0
93/12/03,2.25,2.25,2.20,2.20,10879000,24422050,-0.45,210
93/12/06,2.20,2.55,2.15,2.30,2260000,5231750,0.10,160
93/12/07,2.30,2.35,2.25,2.35,931000,2122050,0.05,66
93/12/08,2.35,2.45,2.30,2.35,1152000,2723400,,119
93/12/09,2.30,2.50,2.30,2.45,3492000,8376650,0.10,377
93/12/10,2.45,2.45,2.20,2.25,4493000,10405900,-0.20,441
93/12/13,2.20,2.20,1.65,1.70,4686000,8950150,-0.55,222
93/12/14,1.75,1.80,1.70,1.80,1705000,2979350,0.10,169
93/12/15,1.80,1.85,1.70,1.80,2631000,4698700,,185
93/12/16,1.80,1.90,1.75,1.80,2834000,5138050,,178
93/12/17,1.85,1.90,1.75,1.75,2444000,4406000,-0.05,224
93/12/20,1.75,1.75,1.60,1.65,4903000,8189250,-0.10,434
93/12/21,1.65,1.70,1.55,1.60,3316000,5377500,-0.05,298
93/12/22,1.70,1.80,1.65,1.70,1698000,2921750,0.10,146
93/12/23,1.70,1.75,1.55,1.55,974000,1575900,-0.15,202
93/12/24,1.60,1.60,1.45,1.45,1681000,2530900,-0.10,149
93/12/27,1.50,1.50,1.25,1.30,2570000,3396850,-0.15,287
93/12/28,1.30,1.35,1.25,1.25,991000,1280700,-0.05,157
93/12/29,1.35,1.60,1.35,1.45,1551000,2310200,0.20,157
93/12/30,1.50,1.50,1.30,1.50,2572000,3558350,0.05,228
93/12/31,1.50,1.80,1.50,1.65,1830000,3072250,0.15,105
94/01/03,1.65,1.65,1.55,1.55,489000,795550,-0.10,29
94/01/04,1.55,1.60,1.35,1.40,492000,712350,-0.15,59
94/01/05,1.30,1.35,1.25,1.30,313000,399900,-0.10,42
94/01/06,1.25,1.35,1.20,1.35,369000,454500,0.05,31
94/01/07,1.30,1.30,1.15,1.15,341000,411650,-0.20,78
94/01/10,1.15,1.20,1.05,1.15,1477000,1671800,,234
94/01/11,1.15,1.25,1.10,1.20,3145000,3684100,0.05,283
94/01/12,1.15,1.15,1.00,1.00,838000,899300,-0.20,83
94/01/13,1.00,1.05,0.80,0.95,3905000,3714650,-0.05,407
94/01/14,0.95,1.05,0.85,1.05,2973000,2911300,0.10,313
94/01/17,1.05,1.10,0.85,0.85,4023000,3962450,-0.20,453
94/01/18,0.85,0.95,0.80,0.80,3073000,2646100,-0.05,359
94/01/19,0.85,0.85,0.80,0.80,422000,348100,,37
94/01/20,0.75,0.80,0.65,0.65,2195000,1577050,-0.15,212
94/01/21,0.70,0.70,0.55,0.55,4647000,2848100,-0.10,381
94/01/26,0.55,0.55,0.55,0.55,450000,247500,0.05,22
