93/07/14,0.30,0.35,0.30,0.35,33746000,10147450,,606
93/07/15,0.35,0.55,0.30,0.50,3283000,1396200,0.15,224
93/07/16,0.55,0.75,0.55,0.75,6057000,4263450,0.25,331
93/07/19,0.80,1.00,0.80,1.00,9083000,8603250,0.25,559
93/07/20,1.10,1.15,0.90,0.95,8876000,8945150,-0.05,637
93/07/21,1.00,1.10,0.95,0.95,5496000,5515300,,440
93/07/22,0.90,0.95,0.85,0.90,4870000,4349750,-0.05,376
93/07/23,0.95,0.95,0.80,0.80,3869000,3243750,-0.10,319
93/07/26,0.75,0.75,0.65,0.70,3649000,2585250,-0.10,265
93/07/27,0.70,0.80,0.60,0.75,5318000,3745200,0.05,361
93/07/28,0.80,0.80,0.65,0.65,4170000,2936000,-0.10,252
93/07/29,0.65,0.70,0.55,0.55,3794000,2260050,-0.10,271
93/07/30,0.60,0.70,0.60,0.65,4746000,3004400,0.10,305
93/08/02,0.60,0.60,0.55,0.55,3796000,2196800,-0.10,233
93/08/03,0.55,0.60,0.50,0.55,3092000,1710200,,225
93/08/04,0.55,0.55,0.50,0.50,3560000,1817850,-0.05,222
93/08/05,0.55,0.70,0.45,0.65,10049000,5507700,0.15,592
93/08/06,0.60,0.65,0.55,0.55,5940000,3550500,-0.10,351
93/08/09,0.50,0.60,0.50,0.55,4100000,2241950,,230
93/08/10,0.55,0.60,0.55,0.55,4215000,2319500,,194
93/08/11,0.60,0.60,0.50,0.55,5546000,3139350,,280
93/08/12,0.55,0.60,0.50,0.60,3103000,1717600,0.05,146
93/08/13,0.55,0.60,0.50,0.55,3542000,2006200,-0.05,197
93/08/16,0.55,0.55,0.50,0.55,3083000,1695050,,122
93/08/17,0.60,0.60,0.55,0.55,2280000,1263450,,116
93/08/18,0.55,0.60,0.55,0.55,3124000,1818700,,179
93/08/19,0.60,0.65,0.55,0.60,5489000,3308200,0.05,337
93/08/20,0.60,0.65,0.55,0.65,3212000,1921450,0.05,177
93/08/23,0.60,0.65,0.60,0.60,1828000,1098150,-0.05,118
93/08/26,0.65,0.65,0.60,0.60,2623000,1600150,,162
93/08/27,0.60,0.60,0.55,0.55,1789000,1061050,-0.05,102
93/08/30,0.60,0.60,0.55,0.55,2299000,1268900,,105
93/08/31,0.55,0.60,0.55,0.55,2654000,1490050,,112
93/09/01,0.55,0.60,0.55,0.60,2129000,1185900,0.05,121
93/09/02,0.60,0.60,0.55,0.55,1727000,970350,-0.05,106
93/09/03,0.55,0.60,0.50,0.55,2390000,1308900,,165
93/09/06,0.55,0.55,0.50,0.55,1615000,867450,,89
93/09/07,0.55,0.55,0.50,0.50,1114000,586350,-0.05,57
93/09/08,0.55,0.55,0.50,0.50,2014000,1100900,,86
93/09/09,0.55,0.55,0.50,0.50,446000,230650,,34
93/09/10,0.55,0.55,0.50,0.55,1114000,603200,0.05,62
93/09/13,0.55,0.55,0.50,0.55,1185000,629750,,82
93/09/14,0.55,0.55,0.50,0.50,1139000,595950,-0.05,77
