94/01/12,2.85,3.00,2.75,2.80,21427000,61073900,-0.05,299
94/01/13,2.80,2.85,2.70,2.80,918000,2524400,,142
94/01/14,2.80,2.85,2.75,2.75,675000,1884750,-0.05,132
94/01/17,2.80,2.90,2.70,2.80,862000,2409450,0.05,126
94/01/18,2.80,2.80,2.40,2.40,951000,2373900,-0.40,140
94/01/19,2.40,2.40,2.05,2.05,888000,1876150,-0.35,115
94/01/20,2.05,2.05,1.95,2.05,475000,944800,,90
94/01/21,2.05,2.05,1.75,1.75,601000,1134700,-0.30,78
94/01/26,1.70,1.80,1.60,1.70,1049000,1771800,,169
94/01/27,1.70,1.70,1.50,1.50,833000,1298300,-0.20,133
94/01/28,1.50,1.65,1.50,1.60,947000,1497300,0.10,160
94/01/31,1.60,1.85,1.60,1.85,1058000,1828250,0.25,182
94/02/01,1.85,1.90,1.75,1.75,836000,1479150,-0.10,133
94/02/02,1.70,1.80,1.55,1.55,954000,1592050,-0.20,208
94/02/03,1.55,1.60,1.45,1.50,860000,1301250,-0.05,152
94/02/14,1.65,1.70,1.50,1.70,1061000,1709100,0.20,146
94/02/15,1.70,1.80,1.60,1.70,1250000,2099000,,152
94/02/16,1.65,1.75,1.60,1.75,1503000,2488300,0.05,151
94/02/17,1.75,1.75,1.50,1.50,932000,1463100,-0.25,108
94/02/18,1.50,1.55,1.40,1.55,1017000,1499600,0.05,90
94/02/21,1.55,1.70,1.55,1.60,2054000,3328700,0.05,198
94/02/22,1.65,1.70,1.55,1.60,1666000,2671350,,145
94/02/23,1.55,1.55,1.40,1.45,996000,1458400,-0.15,77
94/02/24,1.50,1.50,1.40,1.40,1135000,1624850,-0.05,97
94/02/25,1.40,1.55,1.40,1.55,1888000,2791150,0.15,152
94/03/01,1.50,1.55,1.41,1.50,1937000,2835220,-0.05,153
94/03/02,1.50,1.50,1.35,1.35,1636000,2297300,-0.15,117
94/03/03,1.33,1.49,1.33,1.36,1446000,2016710,0.01,110
94/03/04,1.35,1.55,1.35,1.41,2253000,3251440,0.05,165
94/03/07,1.45,1.54,1.45,1.50,2122000,3165030,0.09,142
94/03/08,1.50,1.54,1.32,1.35,2293000,3303400,-0.15,168
94/03/09,1.35,1.40,1.32,1.32,1767000,2371830,-0.03,142
94/03/10,1.32,1.32,1.11,1.19,1510000,1824760,-0.13,85
94/03/11,1.19,1.21,1.00,1.02,1648000,1753770,-0.17,72
94/03/14,0.98,1.03,0.90,0.91,1029000,990810,-0.11,65
94/03/15,0.95,0.95,0.83,0.88,461000,407180,-0.03,43
94/03/16,0.83,0.83,0.75,0.78,634000,491900,-0.10,55
94/03/17,0.77,0.82,0.77,0.80,591000,473460,0.02,57
94/03/18,0.80,0.80,0.72,0.76,554000,415300,-0.04,31
94/03/21,0.76,0.80,0.68,0.71,537000,403640,-0.05,44
94/03/22,0.65,0.68,0.62,0.63,849000,538840,-0.08,38
94/03/23,0.65,0.65,0.60,0.62,731000,444730,-0.01,53
