93/06/21,0.75,0.75,0.75,0.75,85135000,63851250,0.15,1281
93/06/23,0.75,0.80,0.65,0.70,4973000,3559000,-0.05,190
93/06/24,0.70,0.70,0.55,0.60,4593000,2863600,-0.10,174
93/06/25,0.60,0.65,0.55,0.55,3262000,1902450,-0.05,121
93/06/28,0.55,0.60,0.45,0.45,3746000,1860950,-0.10,143
93/06/29,0.45,0.55,0.45,0.50,2839000,1343750,0.05,117
93/06/30,0.50,0.55,0.50,0.50,3587000,1826500,,138
93/07/01,0.50,0.55,0.50,0.50,1754000,882000,,87
93/07/02,0.45,0.50,0.45,0.50,3879000,1755300,,145
93/07/05,0.45,0.50,0.40,0.40,2463000,1090950,-0.10,117
93/07/06,0.40,0.45,0.40,0.45,3328000,1347250,0.05,118
93/07/07,0.40,0.45,0.35,0.45,3511000,1398800,,157
93/07/08,0.45,0.45,0.40,0.45,4679000,2020550,,199
93/07/09,0.45,0.45,0.40,0.40,2185000,931850,-0.05,93
93/07/12,0.40,0.45,0.40,0.40,4651000,2038350,,160
93/07/13,0.45,0.45,0.40,0.40,3210000,1327750,,155
93/07/14,0.40,0.45,0.35,0.40,3471000,1369200,,149
93/07/15,0.35,0.40,0.35,0.40,7016000,2534800,,241
93/07/16,0.35,0.40,0.35,0.35,4432000,1619900,-0.05,192
93/07/19,0.30,0.35,0.30,0.30,4816000,1471000,-0.05,186
93/07/20,0.25,0.30,0.25,0.25,5466000,1427150,-0.05,193
93/07/21,0.25,0.30,0.25,0.25,2986000,775200,,125
93/07/22,0.25,0.30,0.20,0.25,2255000,563400,,92
93/07/23,0.25,0.25,0.20,0.25,2009000,500250,,83
93/07/26,0.25,0.25,0.20,0.20,4160000,907300,-0.05,116
93/07/27,0.20,0.25,0.20,0.25,6851000,1543050,0.05,244
93/07/28,0.25,0.25,0.20,0.20,1426000,338750,-0.05,67
93/07/29,0.25,0.25,0.20,0.20,1650000,390900,,65
93/07/30,0.25,0.25,0.20,0.25,2483000,592150,0.05,88
93/08/02,0.20,0.25,0.20,0.20,3976000,853150,-0.05,126
93/08/03,0.20,0.25,0.20,0.25,1663000,384950,0.05,50
93/08/04,0.25,0.25,0.20,0.25,9142000,1909850,,275
93/08/05,0.20,0.25,0.20,0.20,4435000,922200,-0.05,143
93/08/06,0.20,0.25,0.20,0.20,1893000,434750,,71
93/08/09,0.20,0.25,0.20,0.20,2819000,570800,,86
93/08/10,0.25,0.25,0.20,0.25,1435000,353000,0.05,82
93/08/11,0.25,0.25,0.20,0.20,1671000,393600,-0.05,67
93/08/12,0.20,0.25,0.20,0.20,1178000,255800,,38
93/08/13,0.20,0.25,0.20,0.25,5928000,1204000,0.05,198
93/08/16,0.20,0.25,0.20,0.20,2765000,573050,-0.05,68
93/08/17,0.20,0.25,0.20,0.20,4074000,822400,,100
93/08/18,0.20,0.25,0.15,0.20,2550000,510200,,87
93/08/19,0.20,0.30,0.20,0.25,14898000,3720450,0.05,425
93/08/20,0.25,0.30,0.25,0.25,2750000,784400,,113
93/08/23,0.30,0.30,0.25,0.25,1790000,534900,,79
93/08/26,0.25,0.35,0.25,0.30,7804000,2409850,0.05,235
93/08/27,0.30,0.35,0.30,0.35,1930000,628450,0.05,86
93/08/30,0.35,0.35,0.30,0.30,2883000,980400,-0.05,107
93/08/31,0.30,0.35,0.25,0.25,4347000,1278350,-0.05,144
93/09/01,0.30,0.35,0.30,0.35,2031000,633300,0.10,81
93/09/02,0.30,0.35,0.30,0.30,3402000,1060750,-0.05,120
93/09/03,0.35,0.35,0.25,0.30,6332000,1908650,,216
93/09/06,0.30,0.30,0.25,0.30,1613000,475050,,68
93/09/07,0.30,0.35,0.25,0.30,2798000,839400,,121
93/09/08,0.30,0.35,0.30,0.35,1615000,512050,0.05,57
93/09/09,0.35,0.35,0.30,0.35,1607000,546500,,61
93/09/10,0.35,0.35,0.30,0.30,1645000,558800,-0.05,66
93/09/13,0.30,0.35,0.30,0.35,4443000,1495950,0.05,175
93/09/14,0.35,0.35,0.30,0.30,2398000,833150,-0.05,103
93/09/15,0.30,0.35,0.30,0.35,1714000,545200,0.05,58
93/09/16,0.35,0.35,0.30,0.35,1669000,562500,,65
93/09/17,0.30,0.35,0.30,0.30,1452000,471900,-0.05,59
93/09/20,0.30,0.35,0.30,0.30,2830000,958850,,96
93/09/21,0.35,0.35,0.30,0.35,5837000,2024250,0.05,246
93/09/22,0.35,0.45,0.35,0.45,19200000,7764600,0.10,825
93/09/23,0.45,0.45,0.40,0.45,7238000,3138100,,396
93/09/24,0.45,0.45,0.40,0.40,9632000,3984450,-0.05,509
93/09/27,0.40,0.50,0.40,0.50,20015000,9057400,0.10,841
93/09/29,0.50,0.60,0.45,0.45,25095000,12971000,-0.05,1004
93/09/30,0.50,0.50,0.40,0.45,18593000,8562700,,697
