94/01/17,1.15,1.20,1.15,1.15,13473000,15497250,0.05,603
94/01/18,1.20,1.20,1.05,1.15,958000,1088900,,113
94/01/19,1.20,1.20,1.00,1.05,1125000,1217400,-0.10,103
94/01/20,1.05,1.15,0.95,1.10,1251000,1288200,0.05,132
94/01/21,1.10,1.10,0.75,0.95,1624000,1449650,-0.15,133
94/01/26,0.75,0.80,0.65,0.75,995000,705450,,100
94/01/27,0.75,0.75,0.55,0.60,1180000,727750,-0.15,90
94/01/28,0.60,0.65,0.50,0.60,1182000,649200,,89
94/01/31,0.60,0.70,0.55,0.70,1426000,861800,0.10,130
94/02/01,0.70,0.70,0.55,0.65,1447000,849600,-0.05,111
94/02/02,0.60,0.75,0.60,0.60,1999000,1286250,-0.05,135
94/02/03,0.60,0.70,0.55,0.60,1651000,973350,,105
94/02/14,0.60,0.65,0.50,0.55,1654000,886700,-0.05,105
94/02/15,0.55,0.55,0.45,0.50,1521000,731900,-0.05,92
94/02/16,0.50,0.55,0.40,0.55,1876000,901300,0.05,100
94/02/17,0.50,0.55,0.45,0.50,1917000,944500,-0.05,110
94/02/18,0.50,0.50,0.40,0.45,2486000,1094250,-0.05,126
94/02/21,0.45,0.50,0.45,0.50,1370000,635850,0.05,86
94/02/22,0.50,0.50,0.45,0.45,1387000,642200,-0.05,97
94/02/23,0.45,0.50,0.40,0.45,1086000,468700,,69
94/02/24,0.45,0.50,0.40,0.45,1049000,475200,,88
94/02/25,0.45,0.55,0.45,0.50,1419000,683750,0.05,86
94/03/01,0.50,0.58,0.45,0.58,1538000,790390,0.08,93
94/03/02,0.57,0.58,0.45,0.48,1048000,512510,-0.10,79
94/03/03,0.48,0.48,0.40,0.40,1270000,534240,-0.08,86
94/03/04,0.40,0.44,0.37,0.38,960000,380000,-0.02,77
94/03/07,0.40,0.42,0.36,0.41,1041000,417950,0.03,83
94/03/08,0.41,0.41,0.32,0.36,1105000,411000,-0.05,68
94/03/09,0.36,0.40,0.35,0.40,1066000,394730,0.04,68
94/03/10,0.39,0.40,0.34,0.35,1650000,593950,-0.05,92
94/03/11,0.35,0.37,0.34,0.35,989000,349700,,75
94/03/14,0.35,0.36,0.29,0.29,2325000,721590,-0.06,96
94/03/15,0.29,0.31,0.25,0.27,2141000,584120,-0.02,114
94/03/16,0.27,0.29,0.25,0.27,1450000,382600,,88
94/03/17,0.26,0.32,0.26,0.29,1168000,330340,0.02,68
94/03/18,0.29,0.30,0.25,0.28,4825000,1265110,-0.01,139
94/03/21,0.28,0.29,0.23,0.25,1279000,335390,-0.03,79
94/03/22,0.25,0.26,0.20,0.23,1657000,356530,-0.02,87
94/03/23,0.22,0.24,0.22,0.24,891000,202640,0.01,71
94/03/24,0.24,0.26,0.22,0.24,1893000,454300,,89
94/03/25,0.24,0.25,0.20,0.20,1108000,238640,-0.04,75
