94/01/13,2.80,2.80,2.75,2.75,13338000,37345650,0.25,175
94/01/14,2.60,2.80,2.50,2.55,138000,360700,-0.20,15
94/01/17,2.60,2.85,2.60,2.60,695000,1906150,0.05,20
94/01/18,2.60,2.60,2.20,2.20,851000,2072850,-0.40,32
94/01/19,2.25,2.35,2.00,2.00,578000,1240650,-0.20,66
94/01/20,2.05,2.10,1.90,1.90,404000,805750,-0.10,53
94/01/21,1.90,2.05,1.75,1.75,363000,691350,-0.15,41
94/01/26,1.60,1.80,1.50,1.50,1227000,1996700,-0.05,113
94/01/27,1.50,1.65,1.45,1.60,1108000,1722050,0.10,128
94/01/28,1.60,1.95,1.45,1.85,1201000,2031550,0.25,118
94/01/31,1.85,2.00,1.70,1.85,1085000,2033400,,127
94/02/01,1.85,2.00,1.80,1.90,910000,1709500,0.05,101
94/02/02,1.90,2.70,1.90,2.65,1017000,2443100,0.75,123
94/02/03,2.70,2.70,2.30,2.70,776000,1953000,0.05,89
94/02/14,2.85,3.20,2.70,2.90,901000,2674300,0.20,81
94/02/15,2.90,2.90,2.20,2.30,879000,2073050,-0.60,75
94/02/16,2.30,2.30,1.90,2.05,722000,1524400,-0.25,68
94/02/17,2.10,2.10,1.70,1.75,890000,1643800,-0.30,83
94/02/18,1.75,1.95,1.70,1.85,799000,1440850,0.10,69
94/02/21,1.85,1.85,1.55,1.75,866000,1479650,-0.10,64
94/02/22,1.75,1.90,1.55,1.75,758000,1336200,,76
94/02/23,1.75,1.80,1.50,1.75,704000,1180200,,65
94/02/24,1.80,1.95,1.55,1.55,634000,1110750,-0.20,63
94/02/25,1.60,2.00,1.60,2.00,735000,1389950,0.45,72
94/03/01,2.00,2.00,1.80,1.84,735000,1373200,-0.16,68
94/03/02,1.85,1.92,1.50,1.50,1243000,2155770,-0.34,89
94/03/03,1.50,1.50,1.25,1.39,778000,1056770,-0.11,73
94/03/04,1.39,1.39,1.26,1.32,609000,802480,-0.07,49
94/03/07,1.33,1.35,1.20,1.20,644000,825580,-0.12,50
94/03/08,1.22,1.33,1.21,1.22,848000,1069790,0.02,89
94/03/09,1.25,1.47,1.25,1.47,642000,871670,0.25,83
94/03/10,1.50,1.54,1.40,1.50,710000,1052420,0.03,67
94/03/11,1.50,1.53,1.35,1.40,675000,980620,-0.10,57
94/03/14,1.42,1.42,1.20,1.20,534000,697940,-0.20,45
94/03/15,1.22,1.28,0.85,1.00,1459000,1547950,-0.20,123
