94/01/19,2.35,2.35,2.30,2.35,13418000,31532050,,219
94/01/20,2.20,2.20,2.05,2.05,1824000,3911650,-0.30,56
94/01/21,2.05,2.50,2.00,2.05,549000,1242300,,35
94/01/26,1.85,1.95,1.80,1.85,203000,383450,0.05,22
94/01/27,1.85,1.85,1.75,1.75,191000,345650,-0.10,20
94/01/28,1.75,1.75,1.50,1.50,523000,829550,-0.25,47
94/01/31,1.40,1.50,1.10,1.40,520000,720650,-0.10,54
94/02/01,1.30,1.35,1.05,1.15,568000,685250,-0.25,61
94/02/02,1.10,1.25,1.10,1.20,522000,608450,0.05,49
94/02/03,1.20,1.30,1.20,1.25,574000,711450,0.05,55
94/02/14,1.20,1.30,1.00,1.10,626000,760150,-0.15,52
94/02/15,1.10,1.15,0.95,1.10,767000,823950,,48
94/02/16,1.10,1.15,0.90,1.15,564000,596500,0.05,49
94/02/17,1.10,1.20,0.95,0.95,399000,430500,-0.20,34
94/02/18,0.90,0.95,0.75,0.80,486000,404700,-0.15,31
94/02/21,0.80,1.00,0.80,1.00,414000,373400,0.20,40
94/02/22,1.00,1.05,0.90,0.90,498000,474900,-0.10,34
94/02/23,0.90,1.00,0.80,0.90,409000,360000,,30
94/02/24,0.90,0.95,0.85,0.95,307000,276800,0.05,26
94/02/25,1.00,1.05,0.90,0.95,273000,266200,,19
94/03/01,0.95,1.04,0.91,1.02,569000,557640,0.07,45
94/03/02,1.00,1.00,0.77,0.85,874000,762540,-0.17,51
94/03/03,0.85,0.85,0.70,0.75,431000,328820,-0.10,33
94/03/04,0.75,0.79,0.73,0.78,251000,192580,0.03,27
94/03/07,0.78,0.80,0.78,0.79,230000,181640,0.01,23
94/03/08,0.80,0.80,0.70,0.70,422000,323140,-0.09,25
94/03/09,0.70,0.78,0.70,0.77,280000,207010,0.07,34
94/03/10,0.77,0.77,0.70,0.70,396000,295050,-0.07,25
94/03/11,0.72,0.74,0.70,0.71,202000,144800,0.01,18
94/03/14,0.71,0.71,0.60,0.62,477000,313550,-0.09,31
94/03/15,0.63,0.65,0.40,0.40,337000,193660,-0.22,37
94/03/16,0.55,0.60,0.51,0.60,221000,127030,0.20,30
94/03/17,0.60,0.68,0.60,0.67,346000,226610,0.07,32
94/03/18,0.68,0.68,0.58,0.65,413000,263020,-0.02,30
94/03/21,0.65,0.68,0.58,0.60,356000,225550,-0.05,34
94/03/22,0.60,0.60,0.50,0.58,233000,126640,-0.02,29
94/03/23,0.58,0.58,0.53,0.58,247000,136670,,25
94/03/24,0.58,0.60,0.56,0.58,244000,142770,,32
94/03/25,0.58,0.58,0.50,0.53,244000,131940,-0.05,19
94/03/28,0.53,0.53,0.51,0.51,246000,126740,-0.02,43
94/03/29,0.51,0.51,0.31,0.33,347000,137670,-0.18,29
94/03/30,0.33,0.37,0.32,0.37,294000,99800,0.04,30
94/03/31,0.38,0.45,0.38,0.38,201000,80010,0.01,20
94/04/01,0.38,0.38,0.33,0.38,217000,77380,,21
94/04/04,0.38,0.38,0.30,0.33,719000,249430,-0.05,25
94/04/06,0.34,0.36,0.33,0.36,135000,46840,0.03,16
94/04/07,0.36,0.36,0.28,0.35,554000,186880,-0.01,24
94/04/08,0.35,0.35,0.32,0.32,136000,44780,-0.03,14
94/04/11,0.32,0.32,0.15,0.18,1086000,200350,-0.14,42
94/04/12,0.18,0.19,0.14,0.17,445000,74940,-0.01,33
94/04/13,0.17,0.20,0.17,0.20,365000,67640,0.03,38
94/04/14,0.20,0.20,0.17,0.19,205000,38390,-0.01,19
94/04/15,0.19,0.19,0.15,0.15,162000,27400,-0.04,13
94/04/18,0.14,0.14,0.09,0.10,227000,23150,-0.05,16
94/04/19,0.10,0.15,0.10,0.13,224000,27680,0.03,20
94/04/20,0.14,0.16,0.12,0.15,384000,51780,0.02,19
94/04/21,0.15,0.22,0.12,0.20,458000,77600,0.05,32
94/04/22,0.22,0.25,0.20,0.20,280000,61150,,17
94/04/25,0.20,0.20,0.18,0.19,190000,36720,-0.01,18
