94/01/14,2.00,2.05,1.80,1.85,23282000,46525100,-0.05,335
94/01/17,1.85,2.00,1.85,1.95,3008000,5888350,0.10,51
94/01/18,1.90,1.95,1.80,1.85,3033000,5640850,-0.10,70
94/01/19,1.90,1.90,1.75,1.80,1322000,2450600,-0.05,38
94/01/20,1.75,1.75,1.60,1.70,1621000,2757700,-0.10,36
94/01/21,1.65,1.70,1.60,1.65,1612000,2719550,-0.05,44
94/01/26,1.45,1.45,1.35,1.40,1114000,1598750,,30
94/01/27,1.40,1.45,1.30,1.30,670000,919050,-0.10,20
94/01/28,1.30,1.30,1.25,1.25,826000,1057350,-0.05,23
94/01/31,1.35,1.40,1.25,1.40,1418000,1912800,0.15,34
94/02/01,1.40,1.40,1.25,1.30,710000,945100,-0.10,25
94/02/02,1.30,1.45,1.30,1.35,1159000,1589050,0.05,25
94/02/03,1.35,1.35,1.30,1.30,1153000,1540650,-0.05,23
94/02/14,1.30,1.40,1.30,1.40,896000,1223350,0.10,20
94/02/15,1.40,1.45,1.35,1.35,871000,1218900,-0.05,25
94/02/16,1.35,1.35,1.15,1.25,1235000,1509700,-0.10,31
94/02/17,1.15,1.20,1.05,1.05,879000,997500,-0.20,37
94/02/18,1.05,1.10,1.05,1.05,920000,995500,,32
94/02/21,1.05,1.10,1.00,1.10,1656000,1788050,0.05,29
94/02/22,1.05,1.10,0.95,0.95,1445000,1477700,-0.15,38
94/02/23,0.95,0.95,0.85,0.95,840000,780450,,20
94/02/24,0.95,1.00,0.95,1.00,809000,792700,0.05,47
94/02/25,1.00,1.15,1.00,1.10,1977000,2143350,0.10,28
94/03/01,1.08,1.25,1.08,1.25,1828000,2124670,0.15,32
94/03/02,1.25,1.30,1.20,1.22,1645000,2048730,-0.03,39
94/03/03,1.22,1.22,1.15,1.20,1200000,1430500,-0.02,18
94/03/04,1.18,1.20,1.16,1.18,883000,1041770,-0.02,13
94/03/07,1.18,1.35,1.18,1.28,2579000,3295200,0.10,41
94/03/08,1.28,1.28,1.15,1.15,1043000,1294470,-0.13,25
94/03/09,1.12,1.16,1.12,1.12,1098000,1249840,-0.03,15
94/03/10,1.12,1.13,1.08,1.11,885000,977850,-0.01,19
94/03/11,1.08,1.13,1.08,1.11,1244000,1375300,,21
94/03/14,1.10,1.10,1.06,1.07,801000,868900,-0.04,20
94/03/15,1.06,1.07,0.95,0.95,839000,854260,-0.12,20
94/03/16,0.93,0.95,0.93,0.93,782000,741010,-0.02,14
94/03/17,0.93,0.95,0.91,0.93,684000,635700,,11
94/03/18,0.93,0.95,0.93,0.94,753000,705050,0.01,11
94/03/21,0.93,0.95,0.92,0.94,849000,795840,,16
94/03/22,0.93,0.94,0.90,0.92,989000,908930,-0.02,19
94/03/23,0.92,0.92,0.88,0.89,681000,613350,-0.03,10
94/03/24,0.90,0.90,0.84,0.86,870000,763900,-0.03,15
94/03/25,0.86,0.86,0.84,0.86,532000,456360,,11
94/03/28,0.85,0.87,0.83,0.84,670000,566150,-0.02,14
94/03/29,0.82,0.82,0.60,0.62,459000,338920,-0.22,31
94/03/30,0.62,0.63,0.48,0.58,1123000,617190,-0.04,79
94/03/31,0.58,0.61,0.53,0.56,549000,312930,-0.02,49
94/04/01,0.56,0.56,0.47,0.52,941000,480580,-0.04,50
94/04/04,0.52,0.55,0.50,0.54,689000,364050,0.02,38
94/04/06,0.54,0.54,0.51,0.53,660000,346180,-0.01,35
94/04/07,0.53,0.53,0.43,0.43,881000,412960,-0.10,34
94/04/08,0.42,0.43,0.40,0.42,369000,155250,-0.01,22
94/04/11,0.41,0.41,0.38,0.40,420000,165090,-0.02,23
94/04/12,0.38,0.40,0.37,0.37,325000,126830,-0.03,19
94/04/13,0.36,0.36,0.31,0.32,432000,141910,-0.05,16
94/04/14,0.31,0.31,0.25,0.25,546000,148150,-0.07,22
94/04/15,0.24,0.24,0.16,0.16,669000,131940,-0.09,22
94/04/18,0.15,0.15,0.09,0.09,708000,80130,-0.07,21
94/04/19,0.10,0.11,0.09,0.09,450000,46110,,19
94/04/20,0.11,0.11,0.08,0.08,332000,29230,-0.01,16
94/04/21,0.07,0.08,0.06,0.07,465000,31740,-0.01,20
94/04/22,0.07,0.09,0.07,0.09,493000,38070,0.02,30
94/04/25,0.09,0.12,0.09,0.12,252000,25950,0.03,26
94/04/26,0.11,0.13,0.10,0.13,316000,37110,0.01,19
94/04/27,0.13,0.13,0.11,0.12,263000,31600,-0.01,12
94/04/28,0.13,0.14,0.11,0.11,477000,60970,-0.01,17
94/04/29,0.11,0.11,0.10,0.10,269000,27470,-0.01,16
94/05/03,0.10,0.10,0.09,0.09,360000,32600,-0.01,13
94/05/04,0.09,0.09,0.07,0.08,285000,24240,-0.01,17
94/05/05,0.08,0.10,0.08,0.09,344000,29770,0.01,19
94/05/06,0.09,0.09,0.08,0.08,191000,15980,-0.01,12
94/05/09,0.08,0.08,0.07,0.07,350000,25930,-0.01,15
94/05/10,0.07,0.07,0.05,0.06,242000,14840,-0.01,11
94/05/11,0.05,0.05,0.05,0.05,136000,6800,-0.01,8
94/05/12,0.06,0.07,0.06,0.06,340000,22000,0.01,14
94/05/13,0.05,0.07,0.05,0.06,246000,14710,,13
94/05/16,0.05,0.05,0.04,0.04,181000,7530,-0.02,7
94/05/17,0.04,0.04,0.03,0.03,150000,5500,-0.01,5
94/05/18,0.03,0.03,0.03,0.03,90000,2700,,4
94/05/19,0.04,0.04,0.03,0.03,150000,5200,,6
94/05/20,0.03,0.03,0.03,0.03,90000,2700,,4
94/05/23,0.03,0.03,0.02,0.02,86000,2480,-0.01,4
94/05/24,0.03,0.03,0.03,0.03,120000,3600,0.01,4
94/05/25,0.03,0.04,0.03,0.04,65000,2550,0.01,3
94/05/26,0.04,0.04,0.04,0.04,50000,2000,,2
94/05/27,0.03,0.03,0.03,0.03,65000,1950,-0.01,2
94/05/30,0.04,0.04,0.03,0.03,45000,1400,,3
94/05/31,0.03,0.03,0.02,0.02,70000,1600,-0.01,2
94/06/01,0.02,0.02,0.01,0.01,61000,710,-0.01,4
94/06/02,0.03,0.03,0.02,0.02,60000,1300,0.01,2
94/06/03,0.02,0.02,0.02,0.02,20000,400,,1
94/06/06,0.03,0.04,0.03,0.04,105000,3600,0.02,5
94/06/07,0.04,0.04,0.03,0.03,40000,1350,-0.01,3
94/06/08,0.03,0.04,0.03,0.04,60000,2300,0.01,3
94/06/09,0.04,0.05,0.04,0.05,45000,2200,0.01,5
94/06/10,0.05,0.07,0.05,0.06,153000,9180,0.01,7
94/06/13,0.06,0.07,0.06,0.07,95000,6500,0.01,3
94/06/14,0.07,0.07,0.05,0.05,15000,850,-0.02,2
94/06/15,0.05,0.06,0.05,0.06,80000,4300,0.01,2
94/06/16,0.07,0.07,0.04,0.07,220000,13850,0.01,9
94/06/17,0.07,0.07,0.05,0.05,276000,15870,-0.02,11
94/06/20,0.06,0.06,0.05,0.05,70000,3650,,3
94/06/21,0.05,0.06,0.05,0.05,78000,4300,,4
94/06/22,0.05,0.09,0.05,0.08,308000,23430,0.03,12
94/06/23,0.08,0.09,0.07,0.07,116000,8940,-0.01,6
94/06/24,0.05,0.06,0.04,0.06,131000,5960,-0.01,10
94/06/27,0.05,0.06,0.05,0.06,31000,1560,,3
94/06/28,0.05,0.05,0.05,0.05,45000,2250,-0.01,2
94/06/29,0.05,0.06,0.03,0.06,84000,3160,0.01,7
94/06/30,0.04,0.04,0.04,0.04,30000,1200,-0.02,2
94/07/01,0.04,0.04,0.03,0.04,17000,580,,4
94/07/04,0.03,0.03,0.03,0.03,13000,390,-0.01,2
94/07/05,0.02,0.03,0.02,0.03,11000,320,,2
94/07/06,0.03,0.03,0.02,0.02,50000,1300,-0.01,3
94/07/07,0.02,0.02,0.02,0.02,5000,100,,1
94/07/08,0.01,0.01,0.01,0.01,100000,1000,-0.01,2
94/07/11,0.01,0.01,0.01,0.01,3000,30,,2
94/07/12,0.02,0.02,0.02,0.02,10000,200,0.01,1
94/07/13,0.02,0.02,0.02,0.02,30000,600,,1
94/07/14,0.01,0.01,0.01,0.01,45000,450,-0.01,1
94/07/15,0.02,0.02,0.02,0.02,2000,40,0.01,1
94/07/19,0.02,0.02,0.01,0.01,170000,1900,-0.01,5
94/07/20,0.01,0.01,0.01,0.01,53000,530,,2
94/07/21,0.01,0.01,0.01,0.01,5000,50,,1
94/07/22,0.02,0.02,0.02,0.02,22000,440,0.01,1
94/07/25,0.01,0.01,0.01,0.01,18000,180,-0.01,1
94/07/26,0.01,0.01,0.01,0.01,1000,10,,1
94/07/27,--,--,--,--,0,0,,0
94/07/28,0.01,0.01,0.01,0.01,1000,10,,1
94/07/29,--,--,--,0.01,0,0,,0
94/08/01,0.01,0.01,0.01,0.01,1000,10,,1
94/08/02,--,--,--,--,0,0,,0
94/08/03,0.01,0.01,0.01,0.01,1000,10,,1
94/08/04,--,--,--,--,0,0,,0
94/08/08,--,--,--,--,0,0,,0
94/08/09,--,--,--,--,0,0,,0
94/08/10,--,--,--,--,0,0,,0
94/08/11,--,--,--,--,0,0,,0
