93/02/11,3.70,3.70,3.40,3.50,1097000,3910250,-0.05,165
93/02/12,3.60,3.80,3.40,3.50,1196000,4312050,,151
93/02/13,3.50,3.70,3.50,3.65,873000,3089200,0.15,136
93/02/16,3.65,3.75,3.55,3.70,959000,3503200,0.05,126
93/02/17,3.65,3.95,3.65,3.90,1214000,4663800,0.20,123
93/02/18,3.90,4.15,3.90,4.15,2238000,9054000,0.25,201
93/02/19,4.30,6.00,4.30,5.70,3481000,17078500,1.55,335
93/02/20,5.90,6.00,5.50,5.50,1379000,7965150,-0.20,207
93/02/23,5.80,6.80,5.80,6.40,873000,5514050,0.90,138
93/02/24,6.30,6.30,5.75,5.85,984000,5846950,-0.55,125
93/02/25,5.85,5.85,5.45,5.50,1166000,6486900,-0.35,113
93/02/26,5.55,6.00,5.50,5.50,1181000,6775150,,134
93/02/27,5.80,6.90,5.80,6.40,1418000,9136000,0.90,177
93/03/01,6.60,7.70,6.60,7.40,2789000,19959100,1.00,246
93/03/02,7.60,7.65,6.90,7.45,1257000,9217100,0.05,149
93/03/03,7.60,7.60,6.90,7.20,612000,4368750,-0.25,88
93/03/04,7.25,7.70,7.00,7.25,1472000,10726500,0.05,145
93/03/05,7.30,7.70,6.90,6.90,1946000,14084500,-0.35,152
93/03/08,7.05,7.20,6.75,6.80,720000,5007600,-0.10,81
93/03/09,6.70,7.10,6.70,7.10,488000,3362450,0.30,45
93/03/10,7.15,7.30,6.90,6.90,249000,1764850,-0.20,45
93/03/11,6.60,6.85,6.60,6.85,316000,2121200,-0.05,36
93/03/12,5.05,7.20,5.05,7.05,751000,5052650,0.20,72
93/03/15,7.00,7.10,6.30,6.30,397000,2701950,-0.75,43
93/03/16,6.30,6.45,5.90,6.10,867000,5322550,-0.20,105
93/12/07,2.95,3.15,2.75,3.15,15967000,47073250,0.20,256
93/12/08,3.05,3.35,3.00,3.30,1518000,4746500,0.15,73
93/12/09,3.30,3.45,3.25,3.40,446000,1503050,0.10,44
93/12/10,3.50,3.50,3.35,3.40,580000,1977600,,51
93/12/13,3.40,3.50,3.10,3.10,1060000,3504600,-0.30,90
93/12/14,3.05,3.05,3.00,3.00,1099000,3324150,-0.10,84
93/12/15,3.00,3.20,3.00,3.15,1846000,5730000,0.15,145
93/12/16,3.15,3.20,3.00,3.10,827000,2558200,-0.05,53
93/12/17,3.10,3.10,2.95,3.00,572000,1734600,-0.10,46
93/12/20,2.95,2.95,2.85,2.90,836000,2418600,-0.10,64
93/12/21,2.90,2.90,2.80,2.85,775000,2213700,-0.05,69
93/12/22,2.85,2.90,2.80,2.85,876000,2508000,,60
93/12/23,2.85,2.85,2.70,2.70,1053000,2910400,-0.15,71
93/12/24,2.75,2.75,2.60,2.60,854000,2277150,-0.10,60
93/12/27,2.60,2.60,2.45,2.55,652000,1636700,-0.05,55
93/12/28,2.55,2.75,2.50,2.65,873000,2280000,0.10,62
93/12/29,2.65,2.80,2.65,2.75,1061000,2877900,0.10,52
93/12/30,2.70,2.80,2.65,2.70,1061000,2864900,-0.05,71
93/12/31,2.70,2.75,2.65,2.70,1133000,3061800,,49
94/01/03,2.75,2.90,2.60,2.70,1212000,3282200,,83
94/01/04,2.65,2.65,2.50,2.55,782000,2019000,-0.15,52
94/01/05,2.55,2.55,2.40,2.50,571000,1421800,-0.05,41
94/01/06,2.55,2.60,2.35,2.50,1433000,3516000,,68
94/01/07,2.50,2.50,1.90,1.90,1509000,3299000,-0.60,79
94/01/10,1.90,2.00,1.90,1.90,1367000,2671500,,91
94/01/11,1.90,2.00,1.85,1.95,1548000,2975550,0.05,86
94/01/12,1.95,1.95,1.80,1.80,505000,944700,-0.15,49
94/01/13,1.80,1.85,1.70,1.80,900000,1595900,,66
94/01/14,1.75,1.90,1.75,1.90,879000,1601200,0.10,57
94/01/17,1.90,2.10,1.90,2.00,1592000,3163500,0.10,67
94/01/18,2.00,2.05,1.90,1.90,794000,1549700,-0.10,44
94/01/19,1.90,2.05,1.85,1.95,1410000,2727850,0.05,66
94/01/20,1.95,2.00,1.85,1.90,1112000,2138750,-0.05,57
94/01/21,1.90,2.10,1.90,2.05,1538000,3073400,0.15,92
94/01/26,1.75,1.85,1.75,1.75,1275000,2283150,,85
