93/02/11,0.05,0.05,0.05,0.05,271000,13550,,11
93/02/12,0.05,0.05,0.05,0.05,150000,7500,,8
93/02/13,0.05,0.05,0.05,0.05,280000,14000,,15
93/02/16,0.05,0.05,0.05,0.05,251000,12550,,15
93/02/17,0.05,0.05,0.05,0.05,40000,2000,,2
93/02/18,0.05,0.05,0.05,0.05,102000,5100,,10
93/02/19,0.05,0.05,0.05,0.05,159000,7950,,6
93/02/20,0.05,0.05,0.05,0.05,70000,3500,,4
93/02/23,0.05,0.05,0.05,0.05,250000,12500,,8
93/02/24,0.05,0.05,0.05,0.05,20000,1000,,2
93/02/25,0.05,0.05,0.05,0.05,231000,11550,,12
93/02/26,0.05,0.05,0.05,0.05,2826000,141300,,71
93/07/02,2.80,2.85,2.70,2.80,14843000,41584500,-0.10,196
93/07/05,2.70,2.70,2.65,2.70,1019000,2750300,-0.10,63
93/07/06,2.70,2.70,2.65,2.70,865000,2292800,,63
93/07/07,2.60,2.65,2.50,2.65,611000,1588450,-0.05,29
93/07/08,2.65,2.70,2.60,2.65,802000,2113800,,56
93/07/09,2.65,2.70,2.60,2.70,819000,2165250,0.05,53
93/07/12,2.70,2.70,2.60,2.65,612000,1626100,-0.05,49
93/07/13,2.65,2.65,2.55,2.60,709000,1859900,-0.05,46
93/07/14,2.60,2.70,2.50,2.60,646000,1682000,,45
93/07/15,2.50,2.50,2.20,2.20,712000,1694500,-0.40,52
93/07/16,2.20,2.35,2.10,2.25,1820000,4109250,0.05,75
93/07/19,2.30,2.40,2.15,2.30,629000,1405350,0.05,51
93/07/20,2.30,2.35,2.20,2.30,474000,1089600,,27
93/07/21,2.30,2.45,2.30,2.40,645000,1540600,0.10,32
93/07/22,2.35,2.35,2.25,2.35,1064000,2497600,-0.05,40
93/07/23,2.30,2.40,2.20,2.30,654000,1516500,-0.05,49
93/07/26,2.30,2.30,1.95,2.00,681000,1388900,-0.30,43
93/07/27,2.00,2.00,1.90,2.00,713000,1397000,,54
93/07/28,2.00,2.10,2.00,2.00,656000,1354700,,48
93/07/29,2.05,2.05,2.00,2.00,403000,807600,,22
93/07/30,2.00,2.30,2.00,2.00,1092000,2409450,,62
93/08/02,2.15,2.15,1.95,1.95,664000,1425700,-0.05,23
93/08/03,2.05,2.15,2.05,2.15,641000,1356100,0.20,34
93/08/04,2.15,2.20,2.05,2.15,1301000,2803650,,53
93/08/05,2.15,2.35,2.15,2.35,2994000,6682700,0.20,121
93/08/06,2.30,2.30,2.05,2.15,1034000,2272400,-0.20,71
93/08/09,2.10,2.85,2.00,2.35,2949000,6751850,0.20,149
93/08/10,2.35,2.60,2.00,2.40,2660000,6281400,0.05,141
93/08/11,2.40,2.50,2.10,2.35,3735000,8595550,-0.05,194
93/08/12,2.25,2.25,2.00,2.15,1383000,2934250,-0.20,154
93/08/13,2.10,2.15,1.90,2.05,2005000,4106950,-0.10,161
93/08/16,2.00,2.05,1.90,2.00,814000,1602150,-0.05,83
93/08/17,2.00,2.05,1.85,1.85,1025000,2031750,-0.15,66
93/08/18,1.85,2.05,1.85,1.95,1027000,2014850,0.10,112
93/08/19,2.05,2.25,2.05,2.10,962000,2071400,0.15,100
93/08/20,2.15,2.30,1.95,2.15,2562000,5475650,0.05,119
93/08/23,2.10,2.15,2.05,2.15,1455000,3105150,,90
93/08/26,2.20,2.40,2.20,2.40,1953000,4450750,0.25,128
93/08/27,2.40,2.50,2.15,2.40,4569000,10766100,,127
93/08/30,2.40,2.40,2.20,2.20,387000,882700,-0.20,56
93/08/31,2.20,2.30,2.00,2.20,972000,2157750,,82
93/09/01,2.10,2.25,2.10,2.15,507000,1117250,-0.05,58
93/09/02,2.20,2.20,1.90,2.10,1402000,2879200,-0.05,137
93/09/03,2.10,2.10,1.90,1.95,1415000,2788500,-0.15,140
93/09/06,1.85,1.90,1.80,1.85,1925000,3563950,-0.10,118
93/09/07,1.90,1.90,1.80,1.90,1813000,3369250,0.05,151
93/09/08,1.90,1.90,1.80,1.80,818000,1514250,-0.10,67
93/09/09,1.80,1.85,1.80,1.80,1609000,2939650,,116
93/09/10,1.85,1.85,1.80,1.80,1601000,2941950,,103
93/09/13,1.85,1.85,1.75,1.80,2107000,3871400,,95
93/09/14,1.80,1.85,1.75,1.75,1723000,3120000,-0.05,92
93/09/15,1.75,1.80,1.70,1.75,1937000,3468400,,93
93/09/16,1.75,1.75,1.70,1.70,1422000,2477450,-0.05,84
93/09/17,1.75,1.75,1.60,1.65,2717000,4603000,-0.05,151
93/09/20,1.65,1.70,1.60,1.60,1341000,2208300,-0.05,91
93/09/21,1.60,1.65,1.55,1.60,1358000,2209000,,101
93/09/22,1.60,1.65,1.55,1.60,1780000,2851500,,119
93/09/23,1.55,1.60,1.55,1.55,2061000,3216400,-0.05,109
93/09/24,1.55,1.60,1.50,1.55,1185000,1832350,,86
93/09/27,1.50,1.55,1.45,1.45,790000,1182800,-0.10,69
93/09/29,1.15,1.50,1.15,1.40,2031000,2894250,-0.05,152
93/09/30,1.45,1.50,1.35,1.35,1144000,1650650,-0.05,86
93/10/01,1.40,1.45,1.35,1.45,1778000,2536600,0.10,126
93/10/04,1.50,1.60,1.50,1.55,2005000,3105600,0.10,148
93/10/05,1.55,1.60,1.55,1.60,5478000,8720400,0.05,564
93/10/06,1.60,1.65,1.55,1.65,3699000,5913900,0.05,317
93/10/07,1.65,1.65,1.60,1.65,3217000,5289750,,192
93/10/08,1.60,1.65,1.55,1.60,2345000,3740600,-0.05,136
93/10/11,1.55,1.60,1.50,1.55,3273000,5176800,-0.05,201
93/10/12,1.55,1.60,1.50,1.50,2314000,3579150,-0.05,164
93/10/13,1.50,1.50,1.40,1.40,1569000,2344500,-0.10,140
93/10/14,1.40,1.55,1.40,1.50,3876000,5830550,0.10,215
93/10/15,1.50,1.55,1.35,1.40,2884000,4184750,-0.10,178
93/10/18,1.45,1.45,1.30,1.30,2540000,3586650,-0.10,187
93/10/19,1.35,1.40,1.35,1.35,2891000,4013950,0.05,151
93/10/20,1.35,1.40,1.30,1.30,621000,848300,-0.05,62
93/10/21,1.35,1.40,1.30,1.30,2238000,3099650,,137
93/10/22,1.35,1.45,1.35,1.35,3154000,4459350,0.05,205
93/10/26,1.30,1.35,1.25,1.30,809000,1064350,-0.05,76
93/10/27,1.25,1.35,1.20,1.20,1157000,1477600,-0.10,104
93/10/28,1.25,1.30,1.25,1.25,2931000,3779800,0.05,152
93/10/29,1.30,1.30,1.20,1.20,1857000,2393750,-0.05,83
93/11/01,1.25,1.30,1.10,1.15,1588000,1926150,-0.05,95
93/11/02,1.15,1.25,1.15,1.25,3740000,4555600,0.10,183
93/11/03,1.25,1.65,1.25,1.50,6090000,8593500,0.25,368
93/11/04,1.50,1.55,1.40,1.45,4170000,6179050,-0.05,225
93/11/05,1.50,1.55,1.45,1.45,1358000,2044750,,138
93/11/08,1.45,1.50,1.40,1.40,3417000,4951100,-0.05,152
93/11/09,1.45,1.45,1.35,1.35,2498000,3478650,-0.05,116
93/11/10,1.40,1.40,1.30,1.35,3841000,5238150,,164
93/11/11,1.35,1.35,1.25,1.25,1168000,1541500,-0.10,85
93/11/12,1.25,1.30,1.25,1.25,4189000,5400500,,200
93/11/15,1.30,1.35,1.20,1.25,3044000,3955600,,143
93/11/16,1.25,1.35,1.25,1.25,4329000,5632050,,165
93/11/17,1.30,1.40,1.30,1.40,5025000,6765700,0.15,229
93/11/18,1.50,1.55,1.45,1.50,2263000,3383100,0.10,185
93/11/19,1.55,1.55,1.45,1.45,865000,1282600,-0.05,104
