93/02/11,5.75,5.95,5.65,5.75,1730000,10074550,,124
93/02/12,5.80,6.35,5.60,5.90,4006000,23927950,0.15,265
93/02/13,5.80,7.95,5.80,7.85,3743000,26589650,1.95,384
93/02/16,8.50,10.30,8.05,9.50,4241000,37491550,1.65,485
93/02/17,9.30,9.50,8.80,9.50,1475000,13420850,,258
93/02/18,9.40,10.00,8.00,8.00,1314000,11650850,-1.50,239
93/02/19,8.10,8.80,8.00,8.40,1200000,10156850,0.40,197
93/02/20,8.50,8.70,7.80,8.00,873000,7129000,-0.40,165
93/02/23,8.00,8.50,7.80,8.00,680000,5492700,,118
93/02/24,8.50,9.50,8.40,8.50,936000,8180400,0.50,225
93/02/25,8.60,9.50,8.55,9.20,946000,8534950,0.70,184
93/02/26,9.40,10.80,9.40,9.50,1305000,13137400,0.30,280
93/02/27,9.80,10.50,9.50,9.50,1537000,15141450,,292
93/03/01,10.30,12.50,10.30,12.00,2963000,32959100,2.50,473
93/03/02,12.30,12.75,10.50,12.45,1856000,21768750,0.45,342
93/03/03,12.40,12.40,11.40,11.60,1188000,14030300,-0.85,211
93/03/04,11.90,12.20,11.50,11.60,726000,8551350,,172
93/03/05,11.80,12.25,10.00,10.00,1381000,15025250,-1.60,243
93/03/08,10.30,10.60,9.75,9.75,910000,9209950,-0.25,188
93/03/09,10.00,11.00,9.85,11.00,1326000,13849200,1.25,239
93/03/10,12.00,12.00,10.75,11.00,1045000,12058100,,184
93/03/11,10.80,11.10,10.60,10.85,302000,3282850,-0.15,83
93/03/12,10.55,10.55,10.00,10.10,714000,7315300,-0.75,190
93/03/15,10.45,11.20,8.20,8.20,650000,6456550,-1.90,189
93/03/16,8.50,8.95,7.90,8.25,1241000,10408000,0.05,233
93/03/17,8.40,9.00,8.40,8.55,547000,4723900,0.30,139
93/03/18,8.85,10.00,8.70,10.00,687000,6510300,1.45,164
93/03/19,10.00,10.00,9.00,9.40,813000,7470350,-0.60,186
93/03/22,5.40,6.75,5.40,5.50,1007000,5735250,-3.90,257
93/03/23,6.60,8.00,6.30,7.50,1448000,10292050,2.00,287
93/03/24,8.00,8.00,6.50,7.00,964000,6949350,-0.50,219
93/03/25,6.50,7.40,6.50,6.50,663000,4493650,-0.50,131
93/03/26,6.50,6.80,6.40,6.50,322000,2092700,,55
93/03/29,7.00,7.75,7.00,7.60,1019000,7519000,1.10,224
93/03/30,7.65,7.65,7.30,7.40,705000,5260350,-0.20,123
93/03/31,7.45,7.95,6.70,6.70,1352000,9981600,-0.70,204
93/04/01,7.50,7.50,6.90,7.20,731000,5264250,0.50,125
93/04/02,7.20,7.50,7.05,7.05,462000,3371400,-0.15,97
93/04/05,7.20,7.25,6.80,7.20,526000,3718200,0.15,97
93/04/06,7.50,7.50,7.00,7.20,371000,2691650,,91
93/04/07,7.20,7.40,7.05,7.40,315000,2273500,0.20,64
93/04/08,7.20,7.80,7.20,7.60,641000,4842400,0.20,150
93/04/09,7.55,7.55,7.10,7.40,317000,2316750,-0.20,82
93/04/12,7.80,8.20,7.60,8.00,1003000,7994000,0.60,198
93/04/13,8.25,8.25,7.80,8.00,580000,4638250,,102
93/04/14,8.00,8.00,7.80,8.00,558000,4438500,,89
93/04/15,8.10,8.50,7.60,7.80,780000,6295150,-0.20,149
93/04/16,7.80,8.00,7.70,7.85,410000,3231000,0.05,78
93/04/19,8.20,8.70,8.20,8.30,903000,7643750,0.45,196
93/04/20,8.70,10.10,8.70,9.50,1398000,13167000,1.20,333
93/04/21,9.80,11.00,9.80,10.50,1654000,17436500,1.00,372
93/04/22,10.90,10.90,8.65,9.00,1201000,12067150,-1.50,280
93/04/23,9.10,9.80,8.70,9.50,1253000,11383500,0.50,214
93/04/26,9.10,9.90,9.10,9.20,584000,5521450,-0.30,104
93/04/27,9.80,9.80,9.00,9.30,501000,4628400,0.10,146
93/04/28,9.55,9.60,9.10,9.30,686000,6446300,,160
93/04/29,9.10,9.10,7.80,8.00,951000,7915200,-1.30,250
93/04/30,7.80,7.80,5.10,6.70,1384000,9063350,-1.30,274
93/05/03,6.65,6.95,6.00,6.20,867000,5659750,-0.50,181
93/05/04,6.50,6.80,6.30,6.70,1174000,7625950,0.50,170
93/05/05,6.70,6.70,5.10,5.20,837000,4802250,-1.50,197
93/05/06,5.50,6.70,5.25,6.35,1274000,7475100,1.15,293
93/05/07,6.00,6.50,5.80,6.45,1599000,9857050,0.10,274
93/05/10,6.15,6.15,5.20,5.65,1217000,6995000,-0.80,216
93/05/11,5.65,5.90,5.30,5.90,1508000,8558950,0.25,250
93/05/12,6.00,6.20,5.60,5.90,1598000,9402000,,204
93/05/13,5.80,5.80,4.90,5.15,1377000,7180750,-0.75,207
93/05/14,5.40,5.40,4.20,4.20,1465000,6845500,-0.95,270
93/05/17,3.40,3.40,2.00,2.60,3948000,10204750,-1.60,377
93/05/18,2.70,3.20,2.35,2.70,2715000,7621750,0.10,311
93/05/19,2.85,4.50,2.85,4.50,4296000,15232650,1.80,568
93/05/20,4.20,4.55,3.00,3.45,4427000,17434700,-1.05,582
93/05/21,3.55,4.10,3.35,3.90,2803000,10429700,0.45,380
93/05/24,3.70,3.90,3.30,3.60,2182000,7982550,-0.30,303
93/05/25,3.40,3.75,3.40,3.40,2066000,7290100,-0.20,243
93/05/26,3.60,4.20,3.60,3.95,3342000,13270100,0.55,453
93/05/27,4.00,4.05,3.70,3.90,2499000,9735050,-0.05,312
93/05/28,4.15,4.20,3.90,3.95,2241000,9017100,0.05,316
93/05/31,3.95,3.95,3.00,3.00,3280000,11184100,-0.95,406
93/06/01,3.05,3.20,2.80,3.05,1805000,5445200,0.05,308
93/06/02,2.60,3.00,2.60,2.60,1963000,5350800,-0.45,284
93/06/03,3.00,3.00,2.10,2.15,2596000,6534950,-0.45,343
93/06/04,2.05,2.45,2.00,2.30,1758000,3903200,0.15,218
93/06/07,2.60,3.85,2.40,3.70,4070000,12597150,1.40,535
93/06/08,4.00,4.10,3.00,3.45,4734000,17892650,-0.25,605
93/06/09,3.60,4.05,3.45,3.90,4206000,16081700,0.45,477
93/06/10,3.70,4.05,3.20,4.05,2690000,9873800,0.15,360
93/06/11,3.85,4.30,3.05,3.05,3234000,11958750,-1.00,433
93/06/14,3.45,3.50,2.20,2.30,3258000,9688500,-0.75,367
93/06/15,2.30,2.70,1.85,2.65,2255000,5209150,0.35,312
93/06/16,2.80,2.90,2.00,2.10,2970000,7012100,-0.55,366
93/06/17,2.10,3.05,2.10,3.05,3880000,10765950,0.95,426
93/06/18,2.80,2.80,2.45,2.60,2208000,5823650,-0.45,286
93/06/21,3.10,3.20,2.50,2.55,2207000,6127600,-0.05,230
93/06/23,2.95,5.70,2.70,5.25,6238000,29318650,2.70,777
93/06/24,5.20,5.20,4.40,4.80,3253000,15222900,-0.45,443
93/06/25,4.60,5.40,4.50,4.80,3053000,15207900,,388
93/06/28,4.80,4.80,2.95,3.25,3223000,10675050,-1.55,392
93/06/29,2.60,3.20,2.10,3.20,2678000,7508850,-0.05,359
93/06/30,3.40,3.60,3.10,3.30,3976000,13128600,0.10,381
93/12/15,2.30,2.80,2.30,2.80,43425000,102460850,0.45,1047
93/12/16,2.70,2.70,2.40,2.50,11157000,27771700,-0.30,644
93/12/17,2.40,2.45,2.30,2.40,9621000,23106000,-0.10,351
93/12/20,2.30,2.30,2.15,2.15,5752000,12782400,-0.25,246
93/12/21,2.15,2.15,2.00,2.15,10022000,21058000,,341
93/12/22,2.10,2.15,2.00,2.00,3881000,8098250,-0.15,222
93/12/23,2.00,2.05,1.85,1.95,3438000,6741950,-0.05,197
93/12/24,1.90,2.10,1.90,2.05,12038000,23900850,0.10,351
93/12/27,2.00,2.00,1.80,1.85,5825000,10993000,-0.20,181
93/12/28,1.85,2.00,1.80,1.80,12713000,24342300,-0.05,335
93/12/29,1.80,1.95,1.80,1.85,12310000,23036350,0.05,504
93/12/30,1.85,1.85,1.65,1.65,5753000,9966650,-0.20,310
93/12/31,1.65,1.70,1.50,1.60,8688000,14009550,-0.05,320
94/01/03,1.60,1.60,1.30,1.40,7008000,10016050,-0.20,338
94/01/04,1.30,1.35,1.20,1.20,4153000,5284900,-0.20,269
94/01/05,1.15,1.25,1.05,1.15,5273000,6097000,-0.05,289
94/01/06,1.10,1.15,1.00,1.00,2573000,2687950,-0.15,172
94/01/07,1.05,1.05,0.80,0.85,4976000,4440050,-0.15,269
94/01/10,0.90,0.90,0.75,0.75,3081000,2560300,-0.10,154
94/01/11,0.80,0.90,0.80,0.90,4203000,3505600,0.15,255
94/01/12,0.85,0.85,0.70,0.70,3202000,2470700,-0.20,211
94/01/13,0.70,0.80,0.60,0.65,3993000,2772400,-0.05,253
94/01/14,0.65,0.75,0.65,0.65,2127000,1461350,,127
94/01/17,0.75,0.85,0.75,0.75,4472000,3551550,0.10,268
94/01/18,0.80,0.80,0.70,0.70,2164000,1625050,-0.05,141
94/01/19,0.75,0.80,0.65,0.65,2237000,1597800,-0.05,123
94/01/20,0.65,0.80,0.65,0.70,6911000,5288200,0.05,263
94/01/21,0.75,0.75,0.70,0.70,2042000,1455650,,115
94/01/26,0.70,0.70,0.60,0.60,2785000,1812750,-0.05,170
94/01/27,0.65,0.70,0.55,0.60,2651000,1729150,,166
94/01/28,0.60,0.75,0.60,0.70,4157000,2845350,0.10,218
94/01/31,0.75,0.90,0.70,0.80,5034000,4075350,0.10,276
94/02/01,0.85,0.85,0.70,0.70,4159000,3196350,-0.10,197
94/02/02,0.75,0.85,0.65,0.65,3516000,2592150,-0.05,161
94/02/03,0.70,0.70,0.65,0.70,1450000,1004500,0.05,79
94/02/14,0.80,0.80,0.60,0.65,2273000,1642250,-0.05,127
94/02/15,0.65,0.70,0.60,0.60,1346000,847350,-0.05,80
94/02/16,0.60,0.65,0.55,0.60,2895000,1761000,,135
94/02/17,0.60,0.65,0.55,0.55,2126000,1245100,-0.05,105
94/02/18,0.55,0.60,0.50,0.55,2937000,1615350,,127
94/02/21,0.60,0.60,0.40,0.45,3505000,1772150,-0.10,144
94/02/22,0.45,0.50,0.40,0.40,2736000,1228650,-0.05,124
94/02/23,0.40,0.45,0.35,0.35,1051000,419400,-0.05,61
94/02/24,0.35,0.40,0.25,0.30,4618000,1559800,-0.05,151
94/02/25,0.35,0.45,0.30,0.35,4513000,1702550,0.05,143
94/03/01,0.35,0.36,0.31,0.31,492000,165150,-0.04,24
94/03/02,0.32,0.32,0.20,0.20,2100000,473360,-0.11,74
94/03/03,0.20,0.20,0.17,0.20,2887000,538650,,96
94/03/04,0.20,0.21,0.19,0.19,1710000,339400,-0.01,62
94/03/07,0.21,0.21,0.17,0.17,901000,167700,-0.02,25
94/03/08,0.17,0.19,0.16,0.16,1661000,293150,-0.01,56
94/03/09,0.16,0.16,0.12,0.13,1499000,212300,-0.03,56
94/03/10,0.13,0.15,0.10,0.14,1539000,199480,0.01,58
94/03/11,0.17,0.18,0.15,0.15,882000,142690,0.01,31
94/03/14,0.15,0.15,0.12,0.12,729000,100970,-0.03,21
