93/04/26,1.90,2.20,1.90,2.20,22910000,43942800,0.50,470
93/04/27,2.30,2.35,2.10,2.15,1682000,3627500,-0.05,199
93/04/28,2.10,2.15,1.85,1.95,1584000,3073250,-0.20,188
93/04/29,1.90,1.90,1.70,1.85,846000,1530700,-0.10,120
93/04/30,1.85,1.85,1.55,1.55,929000,1561100,-0.30,91
93/05/03,1.60,1.65,1.55,1.65,382000,615350,0.10,50
93/05/04,1.65,1.85,1.60,1.85,1124000,1941250,0.20,102
93/05/05,1.85,1.85,1.65,1.65,565000,977700,-0.20,68
93/05/06,1.65,1.80,1.60,1.70,491000,822300,0.05,44
93/05/07,1.70,1.70,1.55,1.60,626000,1019250,-0.10,65
93/05/10,1.55,1.55,1.40,1.45,535000,782650,-0.15,49
93/05/11,1.50,1.50,1.30,1.45,428000,597500,,45
93/05/12,1.45,1.50,1.35,1.45,546000,784450,,65
93/05/13,1.45,1.45,1.30,1.40,179000,244850,-0.05,24
93/05/14,1.40,1.40,1.25,1.30,354000,469400,-0.10,23
93/05/17,1.30,1.30,1.00,1.10,237000,257500,-0.20,27
93/05/18,1.05,1.20,1.05,1.20,259000,306100,0.10,30
93/05/19,1.30,1.30,1.20,1.30,513000,652100,0.10,48
93/05/20,1.25,1.30,1.15,1.30,365000,461000,,34
93/05/21,1.30,1.50,1.25,1.40,751000,1034100,0.10,83
93/05/24,1.40,1.45,1.35,1.35,428000,587750,-0.05,39
93/05/25,1.35,1.40,1.30,1.35,529000,709250,,45
93/05/26,1.40,1.40,1.25,1.35,367000,479100,,50
93/05/27,1.25,1.30,1.20,1.30,426000,536250,-0.05,33
93/05/28,1.35,1.35,1.20,1.30,479000,595650,,52
93/05/31,1.30,1.30,1.15,1.15,412000,496150,-0.15,43
93/06/01,1.20,1.20,1.05,1.15,537000,607050,,51
93/06/02,1.15,1.15,1.00,1.10,315000,336500,-0.05,30
93/06/03,1.10,1.10,0.80,0.85,1016000,930100,-0.25,95
93/06/04,0.85,0.85,0.70,0.75,943000,692800,-0.10,80
93/06/07,0.80,0.80,0.70,0.80,394000,296400,0.05,42
93/06/08,0.75,0.90,0.75,0.85,1148000,948100,0.05,91
93/06/09,0.85,0.85,0.75,0.85,401000,330900,,36
93/06/10,0.80,0.80,0.75,0.80,261000,205600,-0.05,21
93/06/11,0.80,0.80,0.70,0.80,246000,189700,,23
93/06/14,0.80,0.80,0.60,0.70,498000,351900,-0.10,30
93/06/15,0.70,0.70,0.60,0.70,305000,209000,,26
93/06/16,0.70,0.70,0.60,0.65,267000,177450,-0.05,34
93/06/17,0.65,0.70,0.60,0.65,282000,181650,,31
93/06/18,0.65,0.65,0.50,0.55,626000,353250,-0.10,57
93/06/21,0.60,0.60,0.40,0.45,371000,180500,-0.10,37
93/06/23,0.50,0.50,0.45,0.50,202000,92050,0.05,32
93/06/24,0.50,0.55,0.45,0.55,674000,345450,0.05,54
93/06/25,0.60,0.60,0.50,0.60,271000,150550,0.05,22
93/06/28,0.60,0.60,0.50,0.55,170000,88600,-0.05,20
93/06/29,0.55,0.55,0.45,0.50,276000,135500,-0.05,24
93/06/30,0.50,0.50,0.45,0.45,264000,119000,-0.05,30
93/07/01,0.50,0.50,0.40,0.45,588000,242250,,37
93/07/02,0.45,0.45,0.40,0.45,197000,81950,,19
93/07/05,0.45,0.45,0.45,0.45,113000,50850,,10
93/07/06,0.45,0.50,0.40,0.50,217000,98000,0.05,27
93/07/07,0.40,0.50,0.40,0.50,248000,114750,,19
93/07/08,0.50,0.50,0.45,0.50,245000,118050,,21
93/07/09,0.50,0.50,0.40,0.45,121000,58200,-0.05,14
93/07/12,0.45,0.50,0.45,0.50,240000,115850,0.05,16
93/07/13,0.45,0.45,0.40,0.45,384000,160300,-0.05,29
93/07/14,0.45,0.45,0.40,0.45,183000,78250,,20
93/07/15,0.45,0.45,0.35,0.40,285000,114100,-0.05,21
93/07/16,0.40,0.45,0.35,0.35,159000,65900,-0.05,14
93/07/19,0.40,0.40,0.30,0.35,265000,87100,,23
93/07/20,0.35,0.35,0.25,0.25,230000,63100,-0.10,20
93/07/21,0.25,0.30,0.25,0.30,222000,61800,0.05,19
93/07/22,0.25,0.30,0.25,0.30,127000,37550,,12
93/07/23,0.30,0.30,0.30,0.30,82000,24600,,10
93/07/26,0.25,0.30,0.25,0.30,121000,32850,,6
93/07/27,0.30,0.30,0.25,0.30,102000,27650,,11
93/07/28,0.30,0.30,0.15,0.20,806000,161200,-0.10,46
93/07/29,0.20,0.20,0.20,0.20,783000,156600,,41
93/07/30,0.20,0.20,0.15,0.15,391000,72200,-0.05,20
93/08/02,0.15,0.20,0.15,0.20,137000,21050,0.05,7
93/08/03,0.15,0.20,0.15,0.20,63000,10200,,7
93/08/04,0.20,0.20,0.15,0.20,84000,13400,,11
93/08/05,0.20,0.20,0.20,0.20,156000,31200,,8
93/08/06,0.20,0.20,0.20,0.20,445000,89000,,27
93/08/09,0.20,0.25,0.20,0.25,1004000,201300,0.05,34
93/08/10,0.25,0.25,0.20,0.25,721000,152350,,36
93/08/11,0.20,0.25,0.15,0.20,370000,76250,-0.05,16
93/08/12,0.20,0.20,0.15,0.20,294000,45100,,14
93/08/13,0.15,0.20,0.15,0.20,65000,10250,,9
93/08/16,0.15,0.20,0.15,0.20,974000,148150,,29
93/08/17,0.15,0.20,0.15,0.15,474000,72150,-0.05,26
93/08/18,0.15,0.15,0.10,0.15,117000,15550,,9
93/08/19,0.15,0.20,0.15,0.20,395000,60250,0.05,29
93/08/20,0.20,0.20,0.15,0.20,365000,63250,,24
93/08/23,0.20,0.25,0.20,0.20,310000,62950,,20
93/08/26,0.25,0.25,0.25,0.25,219000,54750,0.05,18
93/08/27,0.20,0.25,0.20,0.25,91000,18700,,11
93/08/30,0.25,0.25,0.20,0.20,543000,116100,-0.05,31
93/08/31,0.20,0.20,0.15,0.20,621000,122650,,28
93/09/01,0.20,0.20,0.15,0.15,338000,65900,-0.05,21
93/09/02,0.15,0.20,0.15,0.20,27000,4850,0.05,4
93/09/03,0.15,0.15,0.10,0.15,1059000,129900,-0.05,41
93/09/06,0.15,0.20,0.15,0.15,578000,91700,,34
93/09/07,0.20,0.20,0.15,0.20,195000,38700,0.05,17
93/09/08,0.20,0.25,0.15,0.15,614000,127300,-0.05,37
93/09/09,0.15,0.20,0.15,0.20,353000,55450,0.05,13
93/09/10,0.20,0.25,0.20,0.20,714000,147050,,43
93/09/13,0.25,0.30,0.25,0.30,1678000,439200,0.10,101
93/09/14,0.30,0.40,0.25,0.35,3087000,971600,0.05,153
93/09/15,0.35,0.35,0.30,0.35,899000,295150,,47
93/09/16,0.30,0.35,0.30,0.35,1127000,338600,,50
93/09/17,0.35,0.35,0.30,0.30,1899000,580850,-0.05,70
93/09/20,0.30,0.35,0.20,0.20,1186000,320050,-0.10,44
93/09/21,0.25,0.30,0.20,0.20,988000,263500,,49
93/09/22,0.25,0.25,0.25,0.25,269000,67250,0.05,15
93/09/23,0.25,0.25,0.20,0.20,994000,232300,-0.05,39
93/09/24,0.25,0.30,0.20,0.20,1208000,298050,,53
93/09/27,0.20,0.20,0.20,0.20,1641000,328200,,47
93/09/29,0.20,0.40,0.20,0.25,4794000,1402500,0.05,218
93/09/30,0.30,0.40,0.25,0.25,4866000,1470200,,186
93/10/01,0.25,0.30,0.20,0.25,1572000,378550,,63
93/10/04,0.25,0.30,0.25,0.30,1067000,313250,0.05,60
93/10/05,0.30,0.30,0.30,0.30,804000,241200,,44
93/10/06,0.30,0.35,0.25,0.30,1751000,528500,,80
93/10/07,0.35,0.60,0.35,0.40,7598000,3331250,0.10,380
93/10/08,0.40,0.45,0.35,0.35,2989000,1150750,-0.05,146
93/10/11,0.40,0.50,0.40,0.45,2741000,1159500,0.10,146
93/10/12,0.45,0.50,0.40,0.40,2339000,1050350,-0.05,140
93/10/13,0.45,0.45,0.40,0.45,1254000,545400,0.05,63
93/10/14,0.40,0.50,0.40,0.40,3530000,1577400,-0.05,162
93/10/15,0.40,0.45,0.35,0.40,2048000,762150,,105
93/10/18,0.35,0.40,0.30,0.35,1451000,507300,-0.05,63
93/10/19,0.35,0.40,0.30,0.35,1318000,464900,,46
93/10/20,0.35,0.35,0.25,0.30,1094000,328900,-0.05,43
93/10/21,0.30,0.35,0.30,0.35,664000,199700,0.05,47
93/10/22,0.35,0.35,0.25,0.35,800000,250400,,51
93/10/26,0.30,0.30,0.20,0.30,1096000,261000,-0.05,59
93/10/27,0.25,0.25,0.20,0.25,234000,55550,-0.05,20
93/10/28,0.25,0.30,0.25,0.25,1030000,289600,,53
93/10/29,0.30,0.30,0.20,0.20,516000,124600,-0.05,36
93/11/01,0.20,0.25,0.20,0.20,1601000,350650,,59
93/11/02,0.20,0.20,0.20,0.20,971000,194200,,31
93/11/03,0.20,0.25,0.15,0.25,1399000,281450,0.05,75
93/11/04,0.25,0.25,0.20,0.20,567000,121950,-0.05,29
93/11/05,0.20,0.20,0.15,0.15,1273000,238600,-0.05,49
93/11/08,0.15,0.15,0.10,0.10,1071000,160000,-0.05,48
93/11/09,0.10,0.15,0.10,0.15,274000,35550,0.05,20
93/11/10,0.10,0.15,0.10,0.10,433000,43400,-0.05,29
93/11/11,0.10,0.10,0.10,0.10,2271000,227100,,83
93/11/12,0.10,0.15,0.10,0.10,535000,53700,,26
93/11/15,0.10,0.10,0.05,0.10,527000,40300,,33
93/11/16,0.05,0.10,0.05,0.10,101000,5850,,7
93/11/17,0.05,0.10,0.05,0.10,598000,55550,,27
93/11/18,0.10,0.15,0.10,0.15,1423000,157450,0.05,72
93/11/19,0.10,0.15,0.10,0.10,909000,91000,-0.05,37
93/11/22,0.05,0.10,0.05,0.10,308000,21350,,14
93/11/23,0.05,0.10,0.05,0.10,238000,18050,,13
93/11/24,0.05,0.10,0.05,0.05,260000,13300,-0.05,15
93/11/25,0.05,0.10,0.05,0.10,1705000,85550,0.05,51
93/11/26,0.05,0.10,0.05,0.05,809000,40600,-0.05,45
