93/02/11,0.83,0.83,0.83,0.83,59835,49551,0.05,15
93/02/12,0.88,0.88,0.78,0.80,1549296,1335789,-0.03,110
93/02/13,0.85,0.85,0.80,0.85,548049,457537,0.05,49
93/02/16,0.90,0.90,0.80,0.90,927000,795650,0.05,45
93/02/17,0.90,0.96,0.88,0.96,1044000,960770,0.06,47
93/02/18,1.02,1.02,0.96,1.02,908462,909677,0.06,62
93/02/19,1.08,1.09,1.08,1.09,201000,218660,0.07,26
93/02/20,1.16,1.16,1.11,1.16,928848,1076094,0.07,105
93/02/23,1.24,1.24,1.12,1.24,838252,1026339,0.08,66
93/02/24,1.31,1.32,1.28,1.32,1459000,1916670,0.08,103
93/02/25,1.40,1.40,1.23,1.23,872000,1130150,-0.09,56
93/02/26,1.15,1.15,1.15,1.15,295000,339250,-0.08,22
93/02/27,1.07,1.07,1.07,1.07,148000,158360,-0.08,10
93/03/01,1.00,1.00,1.00,1.00,82000,82000,-0.07,8
93/03/02,0.93,1.06,0.93,0.93,1073000,998290,-0.07,57
93/03/03,0.90,0.99,0.88,0.99,909000,841650,0.06,72
93/03/04,0.95,1.05,0.95,1.05,552000,566260,0.06,52
93/03/05,1.12,1.12,0.98,1.12,959000,1040460,0.07,70
93/03/08,1.17,1.17,1.05,1.17,406000,453340,0.05,41
93/03/09,1.10,1.10,1.09,1.09,544000,593110,-0.08,14
93/03/10,1.02,1.02,1.02,1.02,78000,79560,-0.07,9
93/03/11,0.95,0.95,0.95,0.95,24000,22800,-0.07,6
93/03/12,0.89,0.89,0.89,0.89,93000,82770,-0.06,11
93/03/15,0.83,0.95,0.83,0.95,305000,284420,0.06,37
93/03/16,0.91,0.95,0.89,0.95,170002,157111,,21
93/03/17,0.89,0.90,0.89,0.89,155000,138500,-0.06,15
93/03/18,0.89,0.95,0.87,0.87,204000,185020,-0.02,25
93/03/19,0.87,0.87,0.83,0.86,277000,235310,-0.01,19
93/03/22,0.80,0.80,0.80,0.80,3000,2400,-0.06,2
93/03/23,0.75,0.75,0.75,0.75,150000,112500,-0.05,8
93/03/24,0.70,0.70,0.70,0.70,110100,77073,-0.05,6
93/03/25,0.66,0.72,0.66,0.66,617000,407860,-0.04,31
