93/02/11,7.40,7.60,7.00,7.20,2347000,16901850,-0.25,314
93/02/12,7.25,7.35,6.60,7.00,2218000,15528450,-0.20,250
93/02/13,6.90,7.10,6.60,6.85,2168000,14772650,-0.15,255
93/02/16,6.80,7.30,6.80,7.00,2571000,17929300,0.15,284
93/02/17,6.95,7.80,6.95,7.70,3504000,25253150,0.70,378
93/02/18,7.60,8.10,7.25,7.60,2179000,16713450,-0.10,254
93/02/19,7.50,8.30,7.35,8.30,3347000,25888300,0.70,403
93/02/20,8.20,8.80,7.50,7.90,3534000,28634750,-0.40,433
93/02/23,7.75,7.90,7.35,7.80,3108000,23574550,-0.10,326
93/02/24,7.60,7.80,7.15,7.55,2614000,19469100,-0.25,282
93/02/25,7.35,7.60,7.15,7.45,2639000,19456450,-0.10,281
93/02/26,7.40,7.90,7.35,7.35,2004000,15164250,-0.10,257
93/02/27,7.40,9.20,7.40,8.80,3363000,27332050,1.45,485
93/03/01,9.00,11.00,9.00,10.90,3028000,29942950,2.10,428
93/03/02,11.00,11.00,9.90,10.40,2263000,23159250,-0.50,341
93/03/03,10.30,11.50,10.30,10.30,1901000,20381000,-0.10,314
93/03/04,10.35,10.45,9.90,10.05,1703000,17236150,-0.25,236
93/03/05,10.10,10.50,9.90,9.90,2076000,21027600,-0.15,284
93/03/08,10.00,10.10,9.75,9.75,1411000,14025200,-0.15,221
93/03/09,9.70,10.25,9.70,10.20,1767000,17709750,0.45,284
93/03/10,10.10,10.90,10.10,10.30,2830000,29715300,0.10,376
93/03/11,10.15,10.30,9.80,9.90,1234000,12337550,-0.40,218
93/03/12,9.80,9.80,9.10,9.30,1543000,14594300,-0.60,262
93/03/15,9.50,11.00,9.50,9.85,1247000,12973450,0.55,263
93/03/16,9.60,10.40,9.60,9.95,588000,5918750,0.10,134
93/03/17,10.20,10.55,10.05,10.10,594000,6106950,0.15,140
93/03/18,10.45,11.30,10.15,11.10,1435000,15381150,1.00,298
93/03/19,11.05,12.20,10.90,11.90,1205000,14138850,0.80,236
93/03/22,8.80,9.00,8.80,8.80,291000,2563500,-3.10,68
93/03/23,6.00,8.70,6.00,7.20,2560000,18263150,-1.60,443
93/03/24,8.70,8.70,6.10,6.60,3532000,24279950,-0.60,629
93/03/25,6.80,7.30,6.60,6.70,2803000,19447550,0.10,477
93/03/26,7.10,7.25,6.85,7.05,2246000,15959900,0.35,332
93/03/29,7.70,8.40,7.50,8.40,934000,7551600,1.35,257
93/03/30,8.40,8.40,7.80,8.05,857000,6905250,-0.35,182
93/03/31,8.20,8.50,7.95,7.95,1019000,8347900,-0.10,190
93/04/01,8.00,8.00,7.25,7.45,963000,7251750,-0.50,202
93/04/02,7.45,7.70,7.45,7.50,939000,7085350,0.05,144
93/04/05,7.55,7.55,7.25,7.50,782000,5788750,,127
93/04/06,7.60,8.30,7.40,8.00,1424000,11189400,0.50,271
93/04/07,8.00,8.30,7.80,7.80,989000,7975400,-0.20,168
93/04/08,7.80,7.95,7.60,7.65,490000,3767050,-0.15,91
93/04/09,7.50,7.50,6.80,7.00,1591000,11334850,-0.65,285
93/04/12,7.25,7.35,7.05,7.15,1000000,7176950,0.15,169
93/04/13,7.25,7.50,7.05,7.10,751000,5458300,-0.05,133
93/04/14,7.20,7.30,6.95,7.00,696000,4930500,-0.10,113
