93/02/11,1.00,1.15,1.00,1.00,3780000,4059850,,251
93/02/12,1.10,1.25,0.95,1.05,5701000,6364450,0.05,377
93/02/13,1.10,1.50,1.10,1.45,5564000,7154250,0.40,435
93/02/16,1.45,1.65,1.40,1.45,5295000,7947800,,473
93/02/17,1.50,1.80,1.40,1.75,5954000,9591150,0.30,481
93/02/18,1.70,1.85,1.45,1.50,3765000,6077400,-0.25,322
93/02/19,1.50,1.65,1.50,1.60,2513000,3932250,0.10,195
93/02/20,1.60,1.65,1.50,1.50,1302000,2018850,-0.10,105
93/02/23,1.55,1.60,1.50,1.55,1761000,2689100,0.05,119
93/02/24,1.55,1.75,1.55,1.60,3243000,5378700,0.05,291
93/02/25,1.65,1.70,1.60,1.60,1169000,1884650,,109
93/02/26,1.70,1.70,1.50,1.60,1858000,2978350,,142
93/02/27,1.70,2.00,1.65,1.65,3506000,6182200,0.05,284
93/03/01,1.80,2.00,1.80,1.90,4318000,8229650,0.25,403
93/03/02,2.00,2.30,1.95,2.15,5155000,11061000,0.25,432
93/03/03,2.15,2.15,1.90,2.05,2875000,5900350,-0.10,279
93/03/04,2.10,2.30,2.05,2.15,2239000,4870700,0.10,218
93/03/05,2.20,2.30,2.00,2.05,3422000,7371900,-0.10,297
93/03/08,2.10,2.10,1.85,1.95,1983000,3867250,-0.10,167
93/03/09,2.00,2.05,1.90,2.00,1336000,2619550,0.05,108
93/03/10,2.00,2.00,1.90,1.90,820000,1598200,-0.10,87
93/03/11,1.90,2.00,1.90,1.90,798000,1567650,,87
93/03/12,1.80,1.90,1.80,1.85,835000,1516600,-0.05,74
93/03/15,1.85,1.90,1.60,1.75,969000,1735000,-0.10,71
93/03/16,1.65,1.70,1.55,1.65,832000,1358600,-0.10,82
93/03/17,1.70,1.75,1.50,1.55,573000,943050,-0.10,57
93/03/18,1.55,1.65,1.55,1.60,731000,1182900,0.05,65
93/03/19,1.60,1.65,1.50,1.50,645000,994500,-0.10,84
93/03/22,0.85,0.85,0.65,0.70,1067000,827800,-0.80,88
93/03/23,0.70,1.50,0.70,1.20,1593000,1644500,0.50,142
93/03/24,1.20,1.35,1.10,1.15,863000,1048150,-0.05,84
93/03/25,1.20,1.30,1.15,1.20,940000,1139450,0.05,76
93/03/26,1.20,1.25,1.00,1.00,777000,864850,-0.20,54
93/03/29,1.30,1.40,1.20,1.30,1016000,1329000,0.30,85
93/03/30,1.30,1.35,1.20,1.30,698000,894650,,81
93/03/31,1.30,1.35,1.10,1.10,685000,847100,-0.20,67
93/04/01,1.15,1.30,1.10,1.25,561000,673900,0.15,64
93/04/02,1.35,2.00,1.35,2.00,3583000,6126650,0.75,360
93/04/05,2.20,2.25,1.85,1.95,3296000,6484450,-0.05,333
93/04/06,2.00,2.00,1.70,1.70,1776000,3267700,-0.25,162
93/04/07,1.75,1.90,1.65,1.70,1737000,3013000,,173
93/04/08,1.75,1.80,1.60,1.60,1846000,3116300,-0.10,202
93/04/09,1.60,1.70,1.55,1.65,1042000,1664950,0.05,109
93/04/12,1.70,1.90,1.70,1.75,1665000,3000300,0.10,176
93/04/13,1.80,1.80,1.65,1.65,984000,1695250,-0.10,122
93/04/14,1.70,1.75,1.65,1.70,574000,970100,0.05,66
93/04/15,1.75,1.80,1.65,1.65,1161000,2024150,-0.05,103
93/04/16,1.75,2.00,1.70,2.00,2642000,4910050,0.35,250
93/04/19,2.15,2.60,2.15,2.45,8060000,19587650,0.45,757
93/04/20,2.60,3.30,2.60,2.95,7481000,21895000,0.50,705
93/04/21,3.15,3.50,2.65,2.75,5189000,15785900,-0.20,614
93/04/22,3.10,3.10,2.15,2.40,4211000,11258950,-0.35,443
93/04/23,2.50,2.70,2.10,2.30,2087000,4928500,-0.10,232
93/04/26,2.30,2.45,2.10,2.30,1017000,2361800,,117
93/04/27,2.35,2.45,2.15,2.35,1467000,3328350,0.05,153
93/04/28,2.40,2.50,2.20,2.30,1557000,3668600,-0.05,166
93/04/29,2.10,2.30,1.75,1.95,1631000,3287600,-0.35,192
93/04/30,1.85,1.90,1.35,1.90,1741000,2996200,-0.05,164
93/05/03,2.00,2.00,1.35,1.70,844000,1371550,-0.20,118
93/05/04,1.90,2.00,1.70,1.85,1252000,2303850,0.15,139
93/05/05,1.85,1.85,1.40,1.50,1426000,2178400,-0.35,145
93/05/06,1.55,1.60,1.30,1.30,1724000,2448950,-0.20,177
93/05/07,1.30,1.35,1.30,1.35,533000,699800,0.05,60
93/05/10,1.35,1.35,0.95,1.10,1320000,1420000,-0.25,118
93/05/11,1.10,1.15,0.95,1.10,932000,983250,,90
93/05/12,1.15,1.20,1.10,1.10,803000,920950,,78
93/05/13,1.10,1.10,1.05,1.05,300000,321800,-0.05,35
93/05/14,1.05,1.05,0.95,0.95,464000,461250,-0.10,44
93/05/17,0.90,0.90,0.55,0.60,1200000,757300,-0.35,91
93/05/18,0.65,0.70,0.60,0.65,965000,631300,0.05,80
93/05/19,0.80,1.05,0.75,1.00,1143000,1053350,0.35,108
93/05/20,1.00,1.00,0.80,0.80,858000,817400,-0.20,79
93/05/21,0.80,1.00,0.80,1.00,450000,434700,0.20,45
93/05/24,1.00,1.00,0.90,0.90,465000,441350,-0.10,66
93/05/25,0.90,0.90,0.80,0.85,815000,713900,-0.05,57
93/05/26,0.80,1.00,0.80,0.85,1028000,966600,,81
93/05/27,0.90,0.90,0.80,0.80,340000,278500,-0.05,43
93/05/28,0.85,0.85,0.80,0.85,268000,219400,0.05,27
93/05/31,0.80,0.80,0.60,0.70,589000,428550,-0.15,51
93/06/01,0.65,0.70,0.60,0.65,392000,247700,-0.05,50
93/06/02,0.55,0.65,0.55,0.65,284000,171450,,29
93/06/03,0.60,0.65,0.50,0.50,579000,329150,-0.15,41
93/06/04,0.50,0.50,0.25,0.35,963000,350750,-0.15,79
93/06/07,0.40,0.50,0.35,0.45,883000,368000,0.10,82
