94/01/18,1.25,1.30,1.05,1.30,21161000,26392750,0.10,371
94/01/19,1.30,1.35,1.20,1.30,637000,822500,,108
94/01/20,1.25,1.40,1.20,1.30,580000,750450,,90
94/01/21,1.30,1.40,1.25,1.25,475000,615300,-0.05,66
94/01/26,1.20,1.30,1.00,1.05,877000,1009900,-0.10,87
94/01/27,1.05,1.10,1.00,1.00,464000,488000,-0.05,39
94/01/28,1.00,1.10,0.90,1.05,550000,546250,0.05,50
94/01/31,1.05,1.25,1.00,1.20,448000,503300,0.15,61
94/02/01,1.20,1.20,1.05,1.05,367000,409850,-0.15,58
94/02/02,1.05,1.20,0.95,0.95,460000,501100,-0.10,63
94/02/03,1.00,1.05,0.95,0.95,432000,422000,,58
94/02/14,1.05,1.10,0.75,0.90,1212000,1120300,-0.05,124
94/02/15,0.90,0.90,0.80,0.80,544000,462550,-0.10,64
94/02/16,0.80,0.85,0.80,0.80,378000,302500,,47
94/02/17,0.80,0.80,0.70,0.70,422000,316450,-0.10,44
94/02/18,0.70,0.85,0.70,0.85,472000,347850,0.15,64
94/02/21,0.85,0.85,0.75,0.85,360000,272000,,33
94/02/22,0.80,0.80,0.80,0.80,455000,364000,-0.05,49
94/02/23,0.75,0.75,0.75,0.75,69000,51750,-0.05,27
94/02/24,0.75,0.80,0.75,0.75,296000,222050,,28
94/02/25,0.80,0.90,0.75,0.85,235000,187700,0.10,30
94/03/01,0.80,0.80,0.60,0.75,378000,272850,-0.10,31
94/03/02,0.65,0.71,0.55,0.55,254000,161650,-0.20,33
94/03/03,0.60,0.65,0.48,0.65,414000,226500,0.10,53
94/03/04,0.60,0.60,0.55,0.60,344000,204900,-0.05,40
94/03/07,0.60,0.60,0.60,0.60,26000,15600,,14
94/03/08,0.60,0.70,0.60,0.70,392000,255550,0.10,63
94/03/09,0.70,0.75,0.70,0.75,348000,244000,0.05,46
94/03/10,0.75,0.85,0.75,0.85,289000,225000,0.10,43
94/03/11,0.90,0.90,0.70,0.80,342000,269550,-0.05,55
94/03/14,0.75,0.75,0.65,0.70,154000,107850,-0.10,19
94/03/15,0.65,0.75,0.60,0.70,376000,259050,,49
94/03/16,0.70,0.75,0.70,0.75,684000,482600,0.05,67
94/03/17,0.70,0.70,0.65,0.70,330000,228350,-0.05,33
94/03/18,0.65,0.65,0.50,0.60,459000,272800,-0.10,68
94/03/21,0.60,0.60,0.50,0.55,425000,238050,-0.05,47
94/03/22,0.50,0.50,0.35,0.40,685000,299200,-0.15,83
94/03/23,0.40,0.45,0.35,0.40,547000,203250,,70
94/03/24,0.40,0.45,0.40,0.45,369000,155300,0.05,44
94/03/25,0.40,0.45,0.40,0.45,341000,136500,,40
94/03/28,0.45,0.45,0.30,0.40,508000,189050,-0.05,63
94/03/29,0.40,0.40,0.25,0.25,203000,61900,-0.15,30
94/03/30,0.35,0.35,0.25,0.30,327000,87760,0.05,29
94/03/31,0.35,0.35,0.25,0.30,332000,111850,,29
94/04/01,0.30,0.30,0.20,0.30,575000,142460,,70
94/04/04,0.30,0.30,0.22,0.22,284000,69340,-0.08,15
94/04/06,0.24,0.24,0.16,0.19,523000,96100,-0.03,42
94/04/07,0.18,0.18,0.13,0.18,855000,129330,-0.01,71
94/04/08,0.17,0.17,0.11,0.12,1590000,196260,-0.06,87
94/04/11,0.12,0.13,0.11,0.11,1277000,146860,-0.01,54
94/04/12,0.11,0.11,0.09,0.10,1341000,125840,-0.01,69
94/04/13,0.09,0.10,0.08,0.09,1962000,173510,-0.01,113
94/04/14,0.09,0.09,0.08,0.08,725000,58370,-0.01,40
94/04/15,0.08,0.09,0.07,0.09,1989000,152680,0.01,90
94/04/18,0.08,0.08,0.06,0.08,252000,18190,-0.01,28
94/04/19,0.08,0.08,0.06,0.06,564000,42440,-0.02,38
94/04/20,0.07,0.08,0.05,0.06,993000,59660,,47
94/04/21,0.06,0.07,0.06,0.07,1400000,88260,0.01,74
94/04/22,0.07,0.08,0.07,0.07,307000,21500,,15
94/04/25,0.07,0.07,0.06,0.07,419000,25230,,41
94/04/26,0.07,0.07,0.05,0.05,1168000,71710,-0.02,58
94/04/27,0.06,0.07,0.05,0.06,404000,23870,0.01,35
94/04/28,0.06,0.07,0.06,0.07,910000,56500,0.01,41
94/04/29,0.07,0.07,0.06,0.07,683000,42520,,37
94/05/03,0.07,0.07,0.06,0.07,210000,13710,,14
94/05/04,0.06,0.06,0.05,0.05,162000,8530,-0.02,15
94/05/05,0.06,0.07,0.06,0.06,1753000,108320,0.01,57
94/05/06,0.06,0.07,0.06,0.07,1288000,84660,0.01,37
94/05/09,0.07,0.07,0.05,0.07,781000,46020,,34
94/05/10,0.06,0.07,0.06,0.07,98000,6010,,14
94/05/11,0.06,0.06,0.05,0.06,286000,16170,-0.01,22
94/05/12,0.06,0.06,0.05,0.06,401000,21160,,18
94/05/13,0.06,0.06,0.05,0.06,276000,15470,,15
94/05/16,0.06,0.07,0.06,0.07,392000,26710,0.01,31
94/05/17,0.07,0.07,0.05,0.06,431000,26880,-0.01,17
94/05/18,0.06,0.06,0.06,0.06,307000,18420,,5
94/05/19,0.06,0.06,0.05,0.06,174000,9940,,16
94/05/20,0.06,0.06,0.04,0.05,410000,20020,-0.01,35
94/05/23,0.05,0.05,0.04,0.05,317000,14360,,12
94/05/24,0.05,0.05,0.04,0.05,1288000,53130,,52
94/05/25,0.05,0.05,0.04,0.04,1277000,51480,-0.01,47
94/05/26,0.04,0.04,0.03,0.04,371000,14340,,23
94/05/27,0.05,0.05,0.04,0.04,664000,26620,,23
94/05/30,0.04,0.05,0.04,0.04,1381000,55700,,45
94/05/31,0.04,0.04,0.04,0.04,386000,15440,,16
94/06/01,0.04,0.05,0.04,0.04,1221000,52600,,43
94/06/02,0.04,0.04,0.04,0.04,819000,32760,,26
94/06/03,0.04,0.06,0.04,0.05,1583000,67720,0.01,48
94/06/06,0.05,0.05,0.04,0.05,994000,43310,,30
94/06/07,0.05,0.05,0.04,0.05,562000,23150,,24
94/06/08,0.04,0.05,0.03,0.05,1142000,45600,,33
94/06/09,0.04,0.05,0.04,0.04,888000,36140,-0.01,27
94/06/10,0.04,0.05,0.04,0.04,1084000,43390,,28
94/06/13,0.04,0.04,0.03,0.03,466000,17920,-0.01,16
94/06/14,0.04,0.04,0.03,0.03,638000,22450,,22
94/06/15,0.04,0.04,0.03,0.03,4778000,143360,,81
94/06/16,0.03,0.04,0.03,0.03,2101000,63050,,43
94/06/17,0.03,0.04,0.03,0.04,381000,12740,0.01,13
94/06/20,0.04,0.04,0.03,0.04,905000,27380,,24
94/06/21,0.03,0.04,0.03,0.04,361000,10840,,11
94/06/22,0.03,0.05,0.03,0.05,1787000,74430,0.01,63
94/06/23,0.05,0.06,0.04,0.05,1628000,80750,,56
94/06/24,0.05,0.05,0.04,0.05,1940000,84590,,46
94/06/27,0.04,0.05,0.04,0.05,489000,19570,,17
94/06/28,0.05,0.05,0.04,0.04,280000,12800,-0.01,9
94/06/29,0.05,0.05,0.03,0.04,219000,8370,,5
94/06/30,0.03,0.04,0.03,0.03,711000,21430,-0.01,14
94/07/01,0.03,0.04,0.03,0.04,907000,30690,0.01,25
94/07/04,0.04,0.04,0.04,0.04,410000,16400,,11
94/07/05,0.04,0.04,0.03,0.04,343000,10700,,9
94/07/06,0.04,0.07,0.04,0.05,1600000,79550,0.01,63
94/07/07,0.05,0.07,0.03,0.04,2547000,121790,-0.01,76
94/07/08,0.04,0.07,0.04,0.05,2899000,165050,0.01,88
94/07/11,0.07,0.07,0.06,0.06,907000,54430,0.01,30
94/07/12,0.07,0.07,0.05,0.06,1093000,63360,,41
94/07/13,0.07,0.07,0.05,0.06,611000,34790,,25
94/07/14,0.06,0.06,0.05,0.05,1169000,64910,-0.01,31
94/07/15,0.05,0.06,0.05,0.06,359000,19940,0.01,9
94/07/19,0.06,0.08,0.06,0.07,1120000,71210,0.01,37
94/07/20,0.07,0.08,0.04,0.04,1783000,90530,-0.03,43
94/07/21,0.05,0.06,0.04,0.05,2147000,100150,0.01,64
94/07/22,0.05,0.05,0.04,0.05,814000,32770,,23
94/07/25,0.05,0.05,0.04,0.04,250000,10850,-0.01,10
94/07/26,0.05,0.05,0.04,0.04,289000,12360,,6
94/07/27,0.04,0.04,0.03,0.04,861000,29470,,25
94/07/28,0.04,0.04,0.03,0.04,283000,10290,,9
94/07/29,0.03,0.03,0.03,0.03,1216000,36480,-0.01,29
94/08/01,0.04,0.04,0.04,0.04,453000,18120,0.01,9
94/08/02,0.04,0.05,0.04,0.04,503000,20560,,15
94/08/03,0.05,0.05,0.04,0.05,1512000,71250,0.01,53
94/08/04,0.05,0.05,0.04,0.04,454000,18860,-0.01,13
94/08/08,0.04,0.04,0.04,0.04,220000,8800,,7
94/08/09,0.03,0.03,0.03,0.03,930000,27900,-0.01,23
94/08/10,0.03,0.04,0.03,0.03,1083000,33390,,23
94/08/11,0.03,0.03,0.03,0.03,203000,6090,,7
94/08/12,0.03,0.03,0.03,0.03,392000,11760,,12
94/08/15,0.03,0.03,0.02,0.02,546000,13420,-0.01,16
94/08/16,0.02,0.02,0.02,0.02,510000,10200,,15
94/08/17,0.02,0.02,0.02,0.02,1488000,29760,,42
94/08/18,0.02,0.02,0.02,0.02,5000,100,,1
94/08/19,0.03,0.03,0.03,0.03,1000,30,0.01,1
94/08/22,0.02,0.02,0.02,0.02,200000,4000,-0.01,3
94/08/23,0.01,0.02,0.01,0.01,286000,4860,-0.01,8
94/08/24,0.01,0.01,0.01,0.01,664000,6640,,18
94/08/25,0.01,0.02,0.01,0.02,595000,5960,0.01,7
94/08/26,0.01,0.01,0.01,0.01,288000,2880,-0.01,4
94/08/29,--,--,--,--,0,0,,0
94/08/30,--,--,--,--,0,0,,0
94/08/31,--,--,--,--,0,0,,0
94/09/02,--,--,--,--,0,0,,0
94/09/05,--,--,--,--,0,0,,0
94/09/06,--,--,--,--,0,0,,0
94/09/07,--,--,--,--,0,0,,0
94/09/08,0.01,0.01,0.01,0.01,150000,1500,,4
94/09/09,--,--,--,--,0,0,,0
94/09/12,--,--,--,--,0,0,,0
94/09/13,--,--,--,--,0,0,,0
94/09/14,--,--,--,--,0,0,,0
94/09/15,--,--,--,--,0,0,,0
