93/12/01,2.30,2.30,2.10,2.20,22295000,51095250,0.10,355
93/12/02,2.30,2.50,2.30,2.50,1545000,3762750,0.30,129
93/12/03,2.50,2.55,2.40,2.50,1763000,4397800,,151
93/12/06,2.55,2.75,2.50,2.75,1260000,3348200,0.25,122
93/12/07,2.70,2.70,2.60,2.70,864000,2292400,-0.05,75
93/12/08,2.70,2.75,2.50,2.60,1905000,4976750,-0.10,116
93/12/09,2.60,2.65,2.50,2.50,999000,2599750,-0.10,88
93/12/10,2.55,2.55,2.30,2.40,1649000,3932100,-0.10,134
93/12/13,2.30,2.50,2.15,2.15,1709000,3970350,-0.25,143
93/12/14,2.20,2.25,2.15,2.20,1054000,2318400,0.05,94
93/12/15,2.20,2.35,2.10,2.35,2267000,5040150,0.15,155
93/12/16,2.35,2.50,2.30,2.30,1386000,3331200,-0.05,116
93/12/17,2.40,2.40,2.30,2.30,1049000,2475300,,77
93/12/20,2.20,2.30,2.15,2.20,1224000,2734800,-0.10,93
93/12/21,2.35,2.35,2.20,2.30,1277000,2893100,0.10,105
93/12/22,2.30,2.35,2.25,2.25,1285000,2976950,-0.05,105
93/12/23,2.25,2.30,2.00,2.00,1344000,2913700,-0.25,98
93/12/24,2.00,2.15,2.00,2.15,3377000,7037600,0.15,104
93/12/27,2.10,2.10,2.00,2.05,1481000,3017000,-0.10,81
93/12/28,2.00,2.05,1.95,2.00,1117000,2236000,-0.05,58
93/12/29,2.00,2.30,2.00,2.20,3361000,7274550,0.20,109
93/12/30,2.15,2.15,2.00,2.00,779000,1624300,-0.20,70
93/12/31,2.05,2.25,2.05,2.20,2261000,4893900,0.20,107
94/01/03,2.25,2.25,2.05,2.15,713000,1516800,-0.05,72
94/01/04,2.15,2.20,2.00,2.15,1671000,3535250,,109
94/01/05,2.00,2.05,1.85,1.85,1374000,2696650,-0.30,120
94/01/06,1.90,1.90,1.80,1.80,821000,1531650,-0.05,66
94/01/07,1.85,1.85,1.65,1.65,726000,1296900,-0.15,63
94/01/10,1.70,1.70,1.45,1.45,1323000,2072250,-0.20,98
94/01/11,1.45,1.50,1.45,1.45,428000,626250,,47
94/01/12,1.40,1.40,1.10,1.15,2779000,3357300,-0.30,93
94/01/13,1.15,1.20,1.10,1.10,1203000,1366400,-0.05,44
94/01/14,1.10,1.25,1.10,1.15,1176000,1387850,0.05,77
94/01/17,1.20,1.20,1.15,1.15,869000,1032850,,54
94/01/18,1.15,1.20,1.10,1.10,732000,837950,-0.05,44
94/01/19,1.15,1.15,1.00,1.00,728000,787900,-0.10,46
94/01/20,0.95,0.95,0.85,0.85,859000,791650,-0.15,42
94/01/21,0.90,0.90,0.75,0.75,706000,622050,-0.10,26
94/01/26,0.65,0.75,0.65,0.65,539000,384600,-0.05,30
94/01/27,0.70,0.70,0.60,0.60,445000,288700,-0.05,26
94/01/28,0.60,0.75,0.55,0.75,1052000,693000,0.15,52
94/01/31,0.75,1.30,0.75,1.10,2890000,2758800,0.35,129
94/02/01,1.05,1.10,0.90,0.90,1588000,1583950,-0.20,88
94/02/02,0.90,1.20,0.90,1.00,3955000,4198750,0.10,161
94/02/03,1.05,1.20,1.05,1.05,1594000,1794450,0.05,103
94/02/14,1.15,1.15,0.90,0.90,1241000,1264950,-0.15,87
94/02/15,0.90,1.00,0.70,0.70,893000,749050,-0.20,65
94/02/16,0.70,0.80,0.65,0.75,931000,707800,0.05,56
94/02/17,0.75,0.80,0.70,0.70,735000,556350,-0.05,52
94/02/18,0.75,0.75,0.60,0.60,698000,446500,-0.10,46
94/02/21,0.60,0.70,0.60,0.60,804000,518650,,33
94/02/22,0.65,0.65,0.55,0.55,1648000,993000,-0.05,70
94/02/23,0.60,0.60,0.50,0.55,1271000,662300,,63
94/02/24,0.55,0.55,0.50,0.50,466000,246800,-0.05,34
94/02/25,0.55,0.65,0.55,0.60,1498000,889800,0.10,77
94/03/01,0.65,0.65,0.60,0.63,403000,257500,0.03,45
94/03/02,0.63,0.64,0.55,0.57,712000,418770,-0.06,46
94/03/03,0.55,0.55,0.50,0.50,807000,424720,-0.07,45
94/03/04,0.51,0.53,0.45,0.50,358000,182220,,61
94/03/07,0.50,0.52,0.41,0.41,542000,261940,-0.09,62
94/03/08,0.40,0.40,0.20,0.35,409000,150370,-0.06,50
94/03/09,0.30,0.35,0.25,0.31,553000,171770,-0.04,54
94/03/10,0.30,0.30,0.19,0.22,1226000,277740,-0.09,72
94/03/11,0.22,0.24,0.19,0.19,882000,187490,-0.03,49
94/03/14,0.20,0.20,0.14,0.16,732000,116960,-0.03,58
94/03/15,0.16,0.16,0.09,0.12,2002000,220180,-0.04,92
94/03/16,0.12,0.13,0.09,0.11,1489000,156210,-0.01,80
94/03/17,0.10,0.16,0.10,0.14,1916000,259550,0.03,84
94/03/18,0.15,0.16,0.12,0.14,1400000,189150,,54
94/03/21,0.13,0.16,0.12,0.12,474000,63160,-0.02,46
94/03/22,0.10,0.10,0.05,0.06,3397000,196930,-0.06,121
94/03/23,0.05,0.06,0.05,0.05,692000,35050,-0.01,32
94/03/24,0.05,0.06,0.05,0.06,590000,30010,0.01,16
94/03/25,0.06,0.06,0.04,0.05,638000,32920,-0.01,30
94/03/28,0.05,0.05,0.04,0.04,729000,32230,-0.01,26
94/03/29,0.04,0.04,0.02,0.04,3816000,94440,,102
94/03/30,0.03,0.04,0.02,0.03,1602000,47320,-0.01,59
94/03/31,0.03,0.04,0.03,0.03,1288000,38740,,48
94/04/01,0.03,0.10,0.02,0.04,12707000,630960,0.01,257
94/04/04,0.03,0.03,0.01,0.02,6974000,118580,-0.02,188
94/04/06,0.02,0.03,0.02,0.02,2949000,72070,,107
94/04/07,0.02,0.03,0.02,0.03,330000,7800,0.01,12
94/04/08,0.02,0.03,0.02,0.03,399000,9000,,19
94/04/11,0.02,0.03,0.02,0.02,465000,9330,-0.01,18
94/04/12,0.02,0.03,0.01,0.01,2133000,42660,-0.01,61
94/04/13,0.02,0.02,0.02,0.02,214000,4280,0.01,11
94/04/14,0.02,0.02,0.02,0.02,100000,2000,,3
94/04/15,0.02,0.02,0.01,0.02,144000,2830,,7
94/04/18,0.01,0.02,0.01,0.01,1141000,11420,-0.01,19
94/04/19,0.01,0.01,0.01,0.01,736000,7360,,18
94/04/20,0.01,0.02,0.01,0.02,1137000,11390,0.01,27
94/04/21,0.02,0.02,0.02,0.02,20000,400,,2
94/04/22,0.02,0.02,0.02,0.02,160000,3200,,6
94/04/25,0.01,0.01,0.01,0.01,482000,4820,-0.01,7
94/04/26,0.01,0.01,0.01,0.01,968000,9680,,26
94/04/27,0.01,0.01,0.01,0.01,150000,1500,,4
94/04/28,--,--,--,0.01,0,0,,0
94/04/29,--,--,--,0.01,0,0,,0
94/05/03,0.01,0.01,0.01,0.01,99000,990,,1
94/05/04,--,--,--,0.01,0,0,,0
94/05/05,0.01,0.01,0.01,0.01,102000,1020,,6
94/05/06,--,--,--,0.01,0,0,,0
94/05/09,0.01,0.01,0.01,0.01,50000,500,,1
94/05/10,0.01,0.01,0.01,0.01,20000,200,,1
94/05/11,--,--,--,0.01,0,0,,0
94/05/12,--,--,--,0.01,0,0,,0
94/05/13,--,--,--,0.01,0,0,,0
94/05/16,0.01,0.01,0.01,0.01,1160000,11600,,25
94/05/17,0.01,0.01,0.01,0.01,490000,4900,,8
94/05/18,--,--,--,0.01,0,0,,0
94/05/19,--,--,--,0.01,0,0,,0
94/05/20,--,--,--,0.01,0,0,,0
94/05/23,--,--,--,0.01,0,0,,0
94/05/24,--,--,--,0.01,0,0,,0
94/05/25,--,--,--,0.01,0,0,,0
94/05/26,--,--,--,0.01,0,0,,0
94/05/27,--,--,--,0.01,0,0,,0
94/05/30,--,--,--,0.01,0,0,,0
94/05/31,--,--,--,0.01,0,0,,0
94/06/01,--,--,--,0.01,0,0,,0
94/06/02,--,--,--,0.01,0,0,,0
94/06/03,--,--,--,0.01,0,0,,0
94/06/06,--,--,--,0.01,0,0,,0
94/06/07,--,--,--,0.01,0,0,,0
94/06/08,--,--,--,0.01,0,0,,0
94/06/09,--,--,--,0.01,0,0,,0
94/06/10,--,--,--,0.01,0,0,,0
94/06/13,--,--,--,0.01,0,0,,0
94/06/14,--,--,--,0.01,0,0,,0
94/06/15,--,--,--,0.01,0,0,,0
94/06/16,0.01,0.01,0.01,0.01,50000,500,,1
94/06/17,--,--,--,0.01,0,0,,0
94/06/20,--,--,--,0.01,0,0,,0
94/06/21,0.01,0.01,0.01,0.01,1000,10,,1
94/06/22,--,--,--,0.01,0,0,,0
94/06/23,--,--,--,0.01,0,0,,0
94/06/24,--,--,--,0.01,0,0,,0
94/06/27,--,--,--,0.01,0,0,,0
94/06/28,--,--,--,0.01,0,0,,0
