93/07/20,2.20,2.20,1.10,1.35,18033000,39252200,-0.35,231
93/07/21,1.35,1.50,1.30,1.50,689000,966600,0.15,74
93/07/22,1.40,2.20,1.35,1.95,559000,878150,0.45,69
93/07/23,1.80,2.45,1.80,2.05,1756000,3582600,0.10,161
93/07/26,1.95,2.15,1.95,2.10,856000,1740900,0.05,102
93/07/27,2.15,2.40,1.95,2.30,725000,1544000,0.20,96
93/07/28,2.35,2.40,2.05,2.10,689000,1563200,-0.20,98
93/07/29,2.15,2.15,2.00,2.00,1235000,2534350,-0.10,136
93/07/30,2.10,2.35,2.00,2.05,1238000,2667500,0.05,132
93/08/02,2.05,2.15,1.90,1.95,1382000,2813850,-0.10,145
93/08/03,2.00,2.25,1.95,2.15,1465000,3161400,0.20,179
93/08/04,2.10,2.35,2.10,2.35,1627000,3548300,0.20,168
93/08/05,2.45,2.80,2.20,2.45,2850000,6661900,0.10,258
93/08/06,2.40,2.55,2.30,2.40,1730000,4168450,-0.05,188
93/08/09,2.30,2.55,2.25,2.55,1634000,3848750,0.15,165
93/08/10,2.55,2.75,2.45,2.45,971000,2487450,-0.10,122
93/08/11,2.60,2.65,2.25,2.30,1407000,3388600,-0.15,141
93/08/12,2.25,2.35,2.20,2.20,756000,1704150,-0.10,104
93/08/13,2.10,2.40,2.10,2.25,908000,2084300,0.05,115
93/08/16,2.30,2.35,2.20,2.25,527000,1186400,,65
93/08/17,2.35,2.40,2.10,2.15,796000,1766900,-0.10,102
93/08/18,2.15,2.35,2.00,2.30,1033000,2247300,0.15,138
93/08/19,2.40,3.00,2.40,3.00,2452000,6753750,0.70,289
93/08/20,3.00,3.40,3.00,3.00,2671000,8404050,,369
93/08/23,3.10,3.70,3.05,3.45,2849000,9789350,0.45,420
93/08/26,3.80,3.80,3.55,3.65,2634000,9652350,0.20,358
93/08/27,3.65,3.65,3.45,3.55,2447000,8687000,-0.10,275
93/08/30,3.55,3.65,3.45,3.55,1821000,6445650,,235
93/08/31,3.45,3.65,2.80,2.80,4700000,15184450,-0.75,536
93/09/01,2.85,3.10,2.80,3.00,2238000,6608600,0.20,289
93/09/02,3.00,3.00,2.80,2.85,1544000,4437050,-0.15,168
93/09/03,2.95,3.00,2.75,2.90,1705000,4866450,0.05,186
93/09/06,2.90,2.90,2.70,2.80,1328000,3688400,-0.10,166
93/09/07,2.75,2.90,2.75,2.80,1369000,3867850,,134
93/09/08,2.85,2.90,2.75,2.75,1590000,4465300,-0.05,162
93/09/09,2.75,3.00,2.75,2.95,1309000,3833350,0.20,181
93/09/10,3.00,3.20,2.90,3.00,1621000,4844150,0.05,177
93/09/13,3.10,4.10,3.10,4.10,2703000,10365450,1.10,362
93/09/14,4.35,4.35,3.80,3.80,3749000,15201750,-0.30,488
93/09/15,3.90,4.00,3.75,3.75,2418000,9300800,-0.05,316
93/09/16,3.75,4.60,3.75,4.40,4582000,19024500,0.65,606
93/09/17,4.40,4.40,3.95,3.95,3116000,12996350,-0.45,412
93/09/20,4.05,4.05,3.75,3.75,2643000,10198800,-0.20,352
93/09/21,3.80,4.15,3.80,3.90,2200000,8644900,0.15,297
93/09/22,3.95,4.05,3.90,3.90,1305000,5158300,,213
93/09/23,3.80,3.90,3.75,3.90,1827000,6988450,,249
93/09/24,3.90,4.00,3.75,3.80,1975000,7609800,-0.10,262
93/09/27,3.80,3.80,3.20,3.30,3667000,12479600,-0.50,440
93/09/29,3.30,3.30,2.95,2.95,3177000,9798350,-0.35,419
93/09/30,3.10,3.20,3.10,3.10,1668000,5244600,0.15,248
93/10/01,3.20,3.35,3.10,3.20,1624000,5183450,0.10,229
93/10/04,3.35,3.40,3.25,3.40,2521000,8451750,0.20,316
93/10/05,3.80,3.80,3.45,3.50,2696000,9627900,0.10,350
93/10/06,3.55,3.65,3.35,3.40,3019000,10490250,-0.10,384
93/10/07,3.50,3.55,3.30,3.30,2171000,7326500,-0.10,259
93/10/08,3.25,3.25,3.10,3.15,2063000,6548400,-0.15,226
93/10/11,3.20,3.30,3.10,3.30,1287000,4134550,0.15,201
93/10/12,3.30,3.30,3.05,3.10,2302000,7335050,-0.20,237
93/10/13,3.15,3.15,2.95,3.00,1740000,5276950,-0.10,182
93/10/14,3.00,3.15,2.90,2.95,1875000,5635550,-0.05,220
93/10/15,2.95,3.05,2.85,3.05,1751000,5199100,0.10,185
93/10/18,3.05,3.10,2.85,2.85,1388000,4180100,-0.20,150
93/10/19,3.00,3.20,2.95,3.20,2483000,7681950,0.35,339
93/10/20,3.20,3.20,2.95,3.00,2607000,7972900,-0.20,300
93/10/21,3.00,3.15,2.90,2.90,1498000,4514950,-0.10,186
93/10/22,2.95,3.05,2.80,2.85,1613000,4733100,-0.05,184
93/10/26,2.70,2.75,2.20,2.20,2671000,6312550,-0.65,313
93/10/27,2.25,2.25,1.75,1.80,4187000,7951550,-0.40,405
93/10/28,1.90,1.95,1.55,1.80,3960000,6906600,,358
93/10/29,1.70,1.75,1.60,1.70,3635000,6104300,-0.10,287
93/11/01,1.70,1.70,1.20,1.20,3663000,5053900,-0.50,362
93/11/02,1.20,1.35,1.10,1.35,2646000,3283100,0.15,261
93/11/03,1.35,1.80,1.25,1.70,3820000,6199600,0.35,360
