94/01/13,2.80,2.85,2.65,2.75,15394000,42996600,-0.05,718
94/01/14,2.65,2.85,2.60,2.75,1214000,3331350,,205
94/01/17,2.75,2.85,2.70,2.80,1298000,3639250,0.05,185
94/01/18,2.80,2.80,2.60,2.75,558000,1504500,-0.05,97
94/01/19,2.80,2.80,2.60,2.75,1083000,2885350,,135
94/01/20,2.60,2.65,2.35,2.50,1475000,3688450,-0.25,146
94/01/21,2.45,2.55,2.35,2.50,1237000,3013500,,148
94/01/26,1.80,1.90,1.70,1.85,1434000,2554600,0.05,231
94/01/27,1.85,1.95,1.70,1.85,1762000,3196500,,205
94/01/28,1.90,1.90,1.80,1.85,874000,1621650,,115
94/01/31,1.90,2.00,1.80,1.95,2257000,4331950,0.10,189
94/02/01,2.00,2.05,1.85,1.90,1089000,2104750,-0.05,131
94/02/02,1.90,2.10,1.90,2.05,1894000,3755550,0.15,153
94/02/03,2.00,2.10,2.00,2.05,1121000,2281700,,128
94/02/14,2.10,2.15,1.90,1.90,928000,1887400,-0.15,130
94/02/15,1.95,2.00,1.65,1.65,708000,1276300,-0.25,116
94/02/16,1.75,1.80,1.65,1.70,456000,774150,0.05,77
94/02/17,1.70,1.70,1.60,1.65,931000,1536050,-0.05,115
94/02/18,1.65,1.65,1.55,1.65,1018000,1638550,,133
94/02/21,1.60,1.75,1.60,1.75,1042000,1773500,0.10,96
94/02/22,1.70,1.75,1.60,1.65,964000,1603800,-0.10,117
94/02/23,1.65,1.65,1.55,1.60,820000,1302950,-0.05,125
94/02/24,1.65,1.65,1.55,1.60,942000,1517950,,128
94/02/25,1.60,1.75,1.60,1.70,1339000,2251600,0.10,149
94/03/01,1.70,1.95,1.65,1.85,2346000,4160330,0.15,210
94/03/02,1.85,1.90,1.75,1.87,1621000,2986700,0.02,162
94/03/03,1.87,1.95,1.80,1.85,1136000,2108630,-0.02,126
94/03/04,1.85,1.93,1.85,1.89,1460000,2743480,0.04,120
94/03/07,1.90,2.25,1.89,2.13,2331000,4878310,0.24,230
94/03/08,2.10,2.15,1.90,1.95,2031000,4205320,-0.18,175
94/03/09,2.00,2.10,1.98,2.05,1948000,3979880,0.10,181
94/03/10,2.00,2.05,1.95,2.02,1335000,2660750,-0.03,130
94/03/11,2.03,2.05,1.98,2.03,1461000,2946390,0.01,165
94/03/14,2.00,2.00,1.80,1.81,1760000,3305950,-0.22,169
94/03/15,1.81,1.82,1.35,1.35,1721000,2708170,-0.46,195
94/03/16,1.40,1.40,1.20,1.30,1568000,2032670,-0.05,176
94/03/17,1.27,1.27,1.04,1.10,2763000,3131300,-0.20,248
94/03/18,1.10,1.15,1.03,1.10,3169000,3450540,,237
94/03/21,1.10,1.19,1.08,1.14,1930000,2210530,0.04,164
94/03/22,1.10,1.25,1.09,1.21,2804000,3261170,0.07,224
94/03/23,1.21,1.21,1.10,1.15,1212000,1376870,-0.06,117
94/03/24,1.17,1.18,1.00,1.03,1871000,2011060,-0.12,148
