94/01/19,1.70,1.70,1.50,1.60,14249000,24198800,-0.05,475
94/01/20,1.65,1.70,1.60,1.60,16000,26350,,4
94/01/21,1.60,1.60,1.40,1.40,11000,17400,-0.20,2
94/01/26,1.25,1.35,1.25,1.35,53000,70100,0.05,7
94/01/27,1.35,1.35,1.20,1.20,42000,53300,-0.15,6
94/01/28,1.25,1.60,1.25,1.60,207000,288450,0.40,35
94/01/31,1.60,1.80,1.50,1.80,94000,155000,0.20,21
94/02/01,1.80,1.80,1.70,1.70,11000,19300,-0.10,3
94/02/02,1.70,1.70,1.60,1.60,24000,39300,-0.10,5
94/02/03,1.60,1.60,1.60,1.60,10000,16000,,4
94/02/14,1.70,1.70,1.65,1.65,63000,106000,0.05,9
94/02/15,1.65,1.85,1.65,1.65,169000,295700,,21
94/02/16,1.65,1.70,1.60,1.65,160000,261600,,44
94/02/17,1.65,1.65,1.05,1.30,214000,292900,-0.35,40
94/02/18,1.15,1.15,0.90,1.00,340000,332600,-0.30,60
94/02/21,0.95,1.45,0.95,1.45,1027000,1256000,0.45,95
94/02/22,1.45,1.50,1.30,1.30,806000,1110700,-0.15,86
94/02/23,1.30,1.30,1.00,1.20,723000,819100,-0.10,85
94/02/24,1.20,1.20,0.90,0.95,456000,458500,-0.25,75
94/02/25,0.95,1.10,0.85,1.00,1228000,1211750,0.05,98
94/03/01,1.00,1.00,0.85,0.99,958000,895620,-0.01,70
94/03/02,0.95,0.99,0.80,0.90,663000,593740,-0.09,71
94/03/03,0.90,0.95,0.82,0.87,626000,554280,-0.03,63
94/03/04,0.87,0.97,0.85,0.90,863000,781890,0.03,80
94/03/07,0.90,0.93,0.84,0.84,870000,761280,-0.06,77
94/03/08,0.84,0.86,0.70,0.74,501000,397700,-0.10,63
94/03/09,0.74,0.74,0.63,0.63,548000,372540,-0.11,55
94/03/10,0.63,0.73,0.50,0.55,320000,183440,-0.08,53
94/03/11,0.55,0.57,0.43,0.50,368000,186740,-0.05,45
94/03/14,0.47,0.50,0.40,0.48,1045000,465190,-0.02,67
94/03/15,0.48,0.48,0.36,0.41,650000,261780,-0.07,57
94/03/16,0.45,0.45,0.36,0.38,708000,265770,-0.03,40
94/03/17,0.38,0.40,0.35,0.39,356000,138310,0.01,47
94/03/18,0.42,0.42,0.31,0.36,741000,250200,-0.03,52
94/03/21,0.35,0.37,0.30,0.33,591000,194090,-0.03,50
94/03/22,0.30,0.32,0.27,0.29,267000,76870,-0.04,29
94/03/23,0.29,0.31,0.25,0.28,1015000,272230,-0.01,52
94/03/24,0.28,0.29,0.20,0.26,756000,184790,-0.02,46
94/03/25,0.27,0.27,0.22,0.27,622000,157950,0.01,47
94/03/28,0.27,0.27,0.21,0.25,598000,137030,-0.02,56
94/03/29,0.23,0.23,0.20,0.23,205000,44420,-0.02,25
94/03/30,0.23,0.23,0.18,0.18,157000,33440,-0.05,32
94/03/31,0.18,0.22,0.18,0.22,387000,72940,0.04,26
94/04/01,0.20,0.20,0.08,0.15,681000,79520,-0.07,55
94/04/04,0.13,0.15,0.13,0.14,189000,25300,-0.01,23
94/04/06,0.14,0.14,0.08,0.12,129000,15110,-0.02,30
94/04/07,0.12,0.14,0.09,0.10,244000,28580,-0.02,31
94/04/08,0.12,0.36,0.12,0.34,1531000,368980,0.24,125
94/04/11,0.32,0.45,0.28,0.34,1959000,654000,,140
94/04/12,0.34,0.38,0.26,0.26,795000,229630,-0.08,82
94/04/13,0.29,0.29,0.17,0.24,684000,157910,-0.02,60
94/04/14,0.24,0.29,0.21,0.22,559000,138580,-0.02,80
94/04/15,0.20,0.25,0.11,0.14,1507000,231170,-0.08,104
94/04/18,0.12,0.13,0.08,0.12,1435000,150370,-0.02,103
94/04/19,0.11,0.15,0.10,0.11,1598000,180060,-0.01,78
94/04/20,0.12,0.12,0.09,0.09,989000,96560,-0.02,52
94/04/21,0.09,0.10,0.08,0.08,860000,75380,-0.01,46
94/04/22,0.08,0.15,0.08,0.10,1530000,159170,0.02,95
94/04/25,0.09,0.12,0.09,0.10,1635000,161940,,105
94/04/26,0.10,0.14,0.10,0.11,1704000,191070,0.01,91
94/04/27,0.11,0.11,0.08,0.09,1132000,105150,-0.02,82
94/04/28,0.09,0.11,0.08,0.09,1083000,96780,,68
94/04/29,0.09,0.09,0.07,0.08,1004000,81950,-0.01,62
94/05/03,0.08,0.10,0.06,0.07,1104000,90440,-0.01,59
94/05/04,0.07,0.07,0.04,0.04,1478000,69450,-0.03,60
94/05/05,0.04,0.06,0.04,0.05,997000,50350,0.01,37
94/05/06,0.05,0.06,0.05,0.05,801000,40460,,34
94/05/09,0.05,0.06,0.05,0.05,117000,5860,,12
94/05/10,0.05,0.05,0.03,0.04,622000,24800,-0.01,24
94/05/11,0.04,0.04,0.03,0.04,675000,20700,,38
94/05/12,0.04,0.04,0.03,0.03,983000,31090,-0.01,36
94/05/13,0.04,0.04,0.01,0.02,1152000,26300,-0.01,36
94/05/16,0.03,0.03,0.02,0.02,882000,17690,,21
94/05/17,0.02,0.02,0.02,0.02,332000,6640,,13
94/05/18,0.02,0.02,0.02,0.02,212000,4240,,8
94/05/19,0.02,0.02,0.02,0.02,70000,1400,,6
94/05/20,0.02,0.03,0.02,0.03,1088000,22410,0.01,31
94/05/23,0.02,0.02,0.02,0.02,204000,4080,-0.01,8
94/05/24,0.02,0.03,0.02,0.02,543000,11160,,16
94/05/25,0.02,0.02,0.01,0.02,295000,4120,,8
94/05/26,0.02,0.02,0.01,0.02,324000,3510,,10
94/05/27,0.02,0.02,0.01,0.02,317000,3370,,6
94/05/30,0.01,0.02,0.01,0.02,830000,11500,,19
94/05/31,0.01,0.02,0.01,0.02,165000,2000,,9
94/06/01,0.02,0.02,0.01,0.02,386000,6730,,10
94/06/02,0.02,0.02,0.02,0.02,370000,7400,,11
94/06/03,0.02,0.03,0.01,0.02,771000,16970,,17
94/06/06,0.02,0.02,0.02,0.02,35000,700,,3
94/06/07,0.02,0.02,0.01,0.02,211000,2430,,6
94/06/08,0.02,0.02,0.01,0.02,731000,10660,,14
94/06/09,0.02,0.02,0.02,0.02,15000,300,,2
94/06/10,0.02,0.02,0.02,0.02,10000,200,,1
94/06/13,0.02,0.02,0.02,0.02,25000,500,,3
94/06/14,0.02,0.02,0.01,0.02,690000,13430,,22
94/06/15,0.02,0.02,0.01,0.01,129000,1440,-0.01,6
94/06/16,0.02,0.02,0.01,0.01,10000,150,,2
94/06/17,0.01,0.01,0.01,0.01,15000,150,,2
94/06/20,0.01,0.01,0.01,0.01,5000,50,,2
94/06/21,0.01,0.02,0.01,0.01,421000,5200,,13
94/06/22,0.01,0.01,0.01,0.01,80000,800,,5
94/06/23,0.01,0.01,0.01,0.01,10000,100,,1
94/06/24,0.01,0.01,0.01,0.01,15000,150,,2
94/06/27,0.01,0.01,0.01,0.01,10000,100,,1
94/06/28,0.01,0.01,0.01,0.01,21000,210,,3
94/06/29,0.01,0.01,0.01,0.01,5000,50,,1
94/06/30,0.01,0.01,0.01,0.01,10000,100,,2
94/07/01,0.01,0.01,0.01,0.01,5000,50,,1
94/07/04,0.01,0.01,0.01,0.01,35000,350,,2
94/07/05,0.01,0.01,0.01,0.01,5000,50,,1
94/07/06,0.01,0.01,0.01,0.01,10000,100,,1
94/07/07,0.01,0.01,0.01,0.01,10000,100,,1
94/07/08,0.01,0.01,0.01,0.01,10000,100,,1
94/07/11,0.01,0.01,0.01,0.01,25000,250,,3
94/07/12,0.01,0.01,0.01,0.01,10000,100,,1
94/07/13,0.01,0.01,0.01,0.01,10000,100,,1
94/07/14,0.01,0.01,0.01,0.01,500000,5000,,13
