93/02/11,0.70,0.75,0.70,0.75,3208000,2326200,,105
93/02/12,0.75,0.80,0.70,0.75,5012000,3723000,,154
93/02/13,0.75,0.75,0.65,0.70,4347000,3103650,-0.05,133
93/02/16,0.70,0.75,0.65,0.70,3193000,2240250,,118
93/02/17,0.70,0.75,0.70,0.75,6615000,4703300,0.05,166
93/02/18,0.75,0.80,0.70,0.80,7198000,5428950,0.05,262
93/02/19,0.80,0.85,0.75,0.85,9636000,7731450,0.05,317
93/02/20,0.85,0.90,0.80,0.85,8377000,6975150,,286
93/02/23,0.85,0.85,0.70,0.85,6985000,5589100,,240
93/02/24,0.80,0.80,0.65,0.70,12343000,8721200,-0.15,329
93/02/25,0.70,0.70,0.65,0.70,5476000,3667650,,166
93/02/26,0.70,0.75,0.65,0.75,7405000,5282000,0.05,215
93/02/27,0.75,0.75,0.60,0.60,5712000,3814200,-0.15,223
93/03/01,0.65,0.70,0.60,0.65,3900000,2532550,0.05,170
93/03/02,0.70,0.70,0.60,0.65,3229000,2119450,,163
93/03/03,0.65,0.70,0.65,0.65,2744000,1791800,,141
93/03/04,0.65,0.75,0.65,0.70,4188000,2919700,0.05,231
93/03/05,0.70,0.80,0.70,0.75,6889000,5145550,0.05,353
93/03/08,0.80,0.80,0.70,0.75,6624000,5018750,,273
93/03/09,0.75,0.80,0.70,0.75,5310000,3827150,,218
93/03/10,0.75,0.80,0.65,0.70,9642000,6686700,-0.05,302
93/03/11,0.70,0.70,0.60,0.60,5912000,3709400,-0.10,229
93/03/12,0.60,0.65,0.55,0.65,3963000,2379950,0.05,159
93/03/15,0.65,0.65,0.55,0.55,2770000,1662850,-0.10,134
93/03/16,0.50,0.55,0.50,0.50,3540000,1817650,-0.05,165
93/03/17,0.50,0.60,0.50,0.50,2117000,1144200,,101
93/03/18,0.55,0.60,0.50,0.55,3310000,1840450,0.05,164
93/03/19,0.55,0.60,0.55,0.55,1863000,1046200,,111
93/03/22,0.05,0.35,0.05,0.20,5952000,1107400,-0.35,260
93/03/23,0.20,0.50,0.20,0.40,5905000,2099450,0.20,273
93/03/24,0.40,0.50,0.40,0.45,6045000,2692700,0.05,276
93/03/25,0.50,0.50,0.35,0.35,3198000,1353650,-0.10,160
93/03/26,0.40,0.40,0.30,0.35,4442000,1572400,,157
93/03/29,0.40,0.45,0.35,0.40,3646000,1468850,0.05,160
93/03/30,0.40,0.40,0.35,0.40,1001000,380900,,52
