94/01/19,1.40,1.40,1.25,1.30,29317000,40922700,-0.05,409
94/01/20,1.30,1.40,1.20,1.40,1715000,2255650,0.10,139
94/01/21,1.35,1.40,1.25,1.35,1248000,1645800,-0.05,103
94/01/26,1.20,1.25,1.15,1.20,730000,863550,,65
94/01/27,1.15,1.30,1.10,1.20,1269000,1536250,,109
94/01/28,1.15,1.40,1.15,1.35,2480000,3122350,0.15,114
94/01/31,1.35,1.40,1.25,1.30,1897000,2557350,-0.05,115
94/02/01,1.30,1.35,1.20,1.25,2734000,3424650,-0.05,172
94/02/02,1.20,1.45,1.20,1.30,1174000,1556900,0.05,99
94/02/03,1.35,1.35,1.20,1.25,855000,1084150,-0.05,82
94/02/14,1.25,1.45,1.25,1.40,2488000,3368400,0.15,177
94/02/15,1.35,1.40,1.25,1.25,712000,920850,-0.15,71
94/02/16,1.30,1.70,1.25,1.55,4053000,6001450,0.30,256
94/02/17,1.55,1.65,1.40,1.50,2082000,3123750,-0.05,162
94/02/18,1.55,2.00,1.55,1.95,3218000,5594850,0.45,243
94/02/21,1.95,2.00,1.70,1.80,2294000,4205600,-0.15,204
94/02/22,1.75,1.90,1.70,1.80,829000,1493850,,96
94/02/23,1.75,1.90,1.65,1.90,2381000,4234450,0.10,161
94/02/24,1.80,2.00,1.75,1.80,1963000,3580700,-0.10,149
94/02/25,1.85,1.90,1.80,1.90,1025000,1903200,0.10,127
94/03/01,1.90,2.03,1.90,1.96,1484000,2947050,0.06,130
94/03/02,1.95,1.95,1.65,1.70,1190000,2125730,-0.26,120
94/03/03,1.70,1.70,1.50,1.69,1282000,2080540,-0.01,113
94/03/04,1.66,1.74,1.60,1.60,915000,1525220,-0.09,80
94/03/07,1.63,1.65,1.53,1.53,794000,1274330,-0.07,80
94/03/08,1.53,1.60,1.40,1.40,708000,1089140,-0.13,72
94/03/09,1.40,1.75,1.39,1.75,1666000,2588930,0.35,147
94/03/10,1.75,1.75,1.55,1.63,1430000,2315770,-0.12,127
94/03/11,1.64,1.74,1.62,1.65,862000,1441500,0.02,112
94/03/14,1.65,2.00,1.60,1.86,2105000,3766270,0.21,177
94/03/15,1.85,1.85,1.30,1.62,1415000,2363160,-0.24,141
94/03/16,1.58,1.68,1.51,1.61,623000,994100,-0.01,92
94/03/17,1.56,1.67,1.56,1.61,576000,936780,,75
94/03/18,1.60,1.69,1.56,1.69,1070000,1741960,0.08,87
94/03/21,1.69,2.00,1.69,1.98,1663000,3245590,0.29,188
94/03/22,1.97,1.97,1.85,1.87,646000,1229620,-0.11,74
94/03/23,1.90,2.00,1.80,1.93,1801000,3421110,0.06,167
94/03/24,1.97,1.97,1.75,1.75,1091000,2009830,-0.18,113
94/03/25,1.75,1.95,1.75,1.95,1108000,2055690,0.20,107
94/03/28,1.95,2.00,1.84,1.84,695000,1322400,-0.11,93
94/03/29,1.84,1.84,1.50,1.62,1531000,2505140,-0.22,135
94/03/30,1.62,1.67,1.50,1.52,2342000,3715660,-0.10,146
94/03/31,1.55,1.68,1.55,1.57,1193000,1927830,0.05,102
94/04/01,1.55,1.70,1.54,1.70,1253000,2015710,0.13,107
94/04/04,1.70,1.72,1.60,1.61,856000,1421850,-0.09,103
94/04/06,1.60,1.74,1.60,1.62,991000,1651860,0.01,96
94/04/07,1.67,1.71,1.58,1.60,1196000,1976230,-0.02,134
94/04/08,1.61,1.80,1.60,1.78,1275000,2178000,0.18,128
94/04/11,1.73,1.83,1.68,1.76,1468000,2583900,-0.02,147
94/04/12,1.73,1.76,1.65,1.75,1279000,2178340,-0.01,142
94/04/13,1.76,1.80,1.70,1.80,897000,1576950,0.05,90
94/04/14,1.78,1.78,1.68,1.74,1204000,2088690,-0.06,121
94/04/15,1.68,1.72,1.62,1.65,946000,1584560,-0.09,108
94/04/18,1.61,1.62,1.38,1.42,1320000,1946830,-0.23,141
94/04/19,1.45,1.57,1.45,1.56,748000,1152290,0.14,74
94/04/20,1.58,1.62,1.30,1.39,1482000,2130380,-0.17,171
94/04/21,1.34,1.45,1.34,1.42,671000,948180,0.03,74
94/04/22,1.44,1.53,1.40,1.52,1719000,2530860,0.10,160
