93/12/02,1.50,1.55,1.45,1.50,32303000,48453100,,603
93/12/03,1.50,1.55,1.40,1.45,13476000,19972500,-0.05,160
93/12/06,1.45,1.55,1.40,1.50,13456000,19810250,0.05,230
93/12/07,1.50,1.55,1.45,1.45,11948000,18039750,-0.05,198
93/12/08,1.50,1.50,1.40,1.45,5299000,7670250,,135
93/12/09,1.45,1.50,1.40,1.45,7753000,11240700,,145
93/12/10,1.45,1.45,1.35,1.40,3553000,5010100,-0.05,105
93/12/13,1.40,1.50,1.35,1.40,12270000,17659550,,199
93/12/14,1.40,1.45,1.35,1.40,10073000,14234500,,191
93/12/15,1.40,1.45,1.35,1.40,10055000,14196650,,287
93/12/16,1.40,1.45,1.35,1.35,4035000,5636800,-0.05,155
93/12/17,1.35,1.40,1.30,1.30,3137000,4185000,-0.05,138
93/12/20,1.25,1.25,1.20,1.20,7130000,8879750,-0.10,208
93/12/21,1.25,1.25,1.20,1.25,631000,783950,0.05,47
93/12/22,1.25,1.25,1.20,1.20,1273000,1549600,-0.05,83
93/12/23,1.20,1.20,1.10,1.10,10568000,12238650,-0.10,173
93/12/24,1.15,1.20,1.10,1.20,9465000,10910150,0.10,157
93/12/27,1.20,1.20,1.15,1.20,8133000,9671500,,139
93/12/28,1.20,1.25,1.10,1.15,7530000,8921250,-0.05,140
93/12/29,1.20,1.30,1.20,1.25,15199000,19019100,0.10,249
93/12/30,1.25,1.30,1.20,1.20,5171000,6518550,-0.05,144
93/12/31,1.25,1.25,1.20,1.20,1594000,1924150,,91
94/01/03,1.25,1.30,1.15,1.15,3219000,3910250,-0.05,167
94/01/04,1.15,1.15,1.05,1.05,3451000,3747750,-0.10,182
94/01/05,1.00,1.05,0.90,0.90,2715000,2588750,-0.15,165
94/01/06,0.90,0.90,0.80,0.85,2148000,1843900,-0.05,145
94/01/07,0.85,0.90,0.75,0.75,1369000,1098650,-0.10,100
94/01/10,0.75,0.95,0.75,0.75,9215000,7388500,,271
94/01/11,0.75,0.80,0.75,0.75,751000,567850,,57
94/01/12,0.75,0.75,0.55,0.60,2826000,1786450,-0.15,156
94/01/13,0.60,0.60,0.55,0.60,1118000,652250,,85
94/01/14,0.60,0.60,0.55,0.55,1195000,667850,-0.05,67
94/01/17,0.60,0.65,0.55,0.60,1415000,854700,0.05,92
94/01/18,0.60,0.60,0.55,0.60,1182000,692850,,70
