93/02/11,0.96,0.96,0.96,0.96,189972,181802,0.06,43
93/02/12,1.02,1.02,0.90,0.92,28087159,27790175,-0.04,880
93/02/13,0.88,0.98,0.88,0.98,6488651,6171728,0.06,260
93/02/16,1.04,1.04,0.97,1.04,6777936,6972419,0.06,238
93/02/17,1.11,1.11,1.11,1.11,1666414,1849194,0.07,98
93/02/18,1.18,1.18,1.18,1.18,546922,642514,0.07,160
93/02/19,1.26,1.26,1.26,1.26,1679736,2115207,0.08,113
93/02/20,1.34,1.34,1.18,1.33,17902585,23103338,0.07,730
93/02/23,1.33,1.40,1.24,1.25,6475739,8379283,-0.08,327
93/02/24,1.17,1.25,1.17,1.17,6765158,8049130,-0.08,254
93/02/25,1.17,1.17,1.09,1.09,2558706,2806495,-0.08,106
93/02/26,1.02,1.02,1.02,1.02,976451,996124,-0.07,42
93/02/27,0.95,0.95,0.95,0.95,1089600,1035156,-0.07,40
93/03/01,0.89,0.89,0.89,0.89,1681000,1496090,-0.06,48
93/03/02,0.83,0.95,0.83,0.95,12554000,10894160,0.06,314
93/03/03,1.01,1.01,0.93,0.95,6238128,6102952,,466
93/03/04,1.00,1.01,0.96,1.01,6729846,6774248,0.06,278
93/03/05,1.02,1.08,1.00,1.01,4815491,5092061,,323
93/03/08,1.01,1.05,0.96,0.98,3765173,3771743,-0.03,140
93/03/09,0.98,0.98,0.92,0.92,2341997,2185593,-0.06,114
93/03/10,0.87,0.92,0.86,0.86,2291342,1990104,-0.06,107
93/03/11,0.82,0.86,0.80,0.86,6243095,5057669,,218
93/03/12,0.81,0.92,0.81,0.92,2789899,2511515,0.06,140
93/03/15,0.98,0.98,0.98,0.98,2141664,2096710,0.06,174
93/03/16,1.04,1.04,0.92,0.98,3408350,3320007,,245
93/03/17,1.04,1.04,0.93,0.93,2014000,1907404,-0.05,125
93/03/18,0.88,0.97,0.88,0.93,2052245,1939017,,123
93/03/19,0.96,0.96,0.87,0.95,2625141,2386839,0.02,134
93/03/22,0.89,0.89,0.89,0.89,271996,242222,-0.06,22
93/03/23,0.83,0.83,0.83,0.83,245000,203350,-0.06,10
93/03/24,0.78,0.78,0.78,0.78,482275,376185,-0.05,25
93/03/25,0.73,0.80,0.73,0.73,2991000,2218590,-0.05,110
93/03/26,0.77,0.77,0.68,0.68,1933814,1331954,-0.05,66
93/03/29,0.65,0.72,0.65,0.72,2303094,1643210,0.04,86
93/03/30,0.75,0.77,0.75,0.77,2430493,1858471,0.05,84
93/03/31,0.82,0.82,0.77,0.82,1382694,1132966,0.05,96
93/04/01,0.87,0.87,0.77,0.78,2341284,1895039,-0.04,91
93/04/02,0.80,0.82,0.78,0.81,1254995,1007761,0.03,75
93/04/05,0.77,0.82,0.76,0.80,1812464,1429126,-0.01,139
93/04/06,0.75,0.80,0.75,0.75,1492895,1139741,-0.05,89
93/04/07,0.76,0.76,0.72,0.74,1353422,997529,-0.01,111
93/04/08,0.75,0.79,0.71,0.72,1814058,1367089,-0.02,91
93/04/09,0.70,0.75,0.68,0.75,1532715,1083790,0.03,103
93/04/12,0.75,0.78,0.72,0.72,2367000,1761930,-0.03,81
93/04/13,0.69,0.76,0.69,0.76,2707000,1984138,0.04,142
93/04/14,0.76,0.76,0.71,0.74,1488643,1086831,-0.02,83
93/04/15,0.71,0.72,0.69,0.69,914015,642860,-0.05,56
93/04/16,0.67,0.72,0.67,0.71,1677709,1166559,0.02,75
93/04/19,0.69,0.71,0.67,0.67,2402100,1635930,-0.04,95
93/04/20,0.66,0.67,0.63,0.63,2369000,1510560,-0.04,99
93/04/21,0.59,0.65,0.59,0.64,3296000,1969866,0.01,136
93/04/22,0.65,0.65,0.60,0.60,1344998,823655,-0.04,100
93/04/23,0.58,0.60,0.56,0.56,1667902,939308,-0.04,70
93/04/26,0.53,0.58,0.53,0.54,2443000,1322320,-0.02,96
93/04/27,0.53,0.54,0.51,0.54,2592531,1338280,,86
93/04/28,0.51,0.57,0.51,0.57,2453998,1307775,0.03,118
93/04/29,0.60,0.60,0.58,0.60,2442953,1464436,0.03,120
93/04/30,0.57,0.63,0.56,0.58,2164998,1223995,-0.02,102
93/05/03,0.55,0.60,0.54,0.57,893402,494325,-0.01,49
93/05/04,0.55,0.58,0.54,0.55,750000,412690,-0.02,43
93/05/05,0.55,0.57,0.52,0.55,927998,494586,,63
93/05/06,0.55,0.55,0.52,0.53,1214677,637638,-0.02,62
93/05/07,0.53,0.55,0.51,0.53,795999,421017,,50
93/05/10,0.53,0.55,0.53,0.55,1163999,627499,0.02,57
93/05/11,0.53,0.55,0.53,0.53,304997,162995,-0.02,32
93/05/12,0.51,0.55,0.51,0.55,611972,332034,0.02,39
93/05/13,0.57,0.57,0.53,0.53,526375,289567,-0.02,40
93/05/14,0.55,0.55,0.50,0.50,1183173,601707,-0.03,57
93/05/17,0.47,0.48,0.47,0.47,547782,257728,-0.03,33
93/05/18,0.44,0.48,0.44,0.45,232221,103721,-0.02,27
93/05/19,0.44,0.48,0.44,0.48,532369,248709,0.03,36
93/05/20,0.51,0.51,0.46,0.49,1413750,717886,0.01,76
93/05/21,0.51,0.52,0.51,0.52,757555,393526,0.03,31
93/05/24,0.55,0.55,0.49,0.53,1708671,930529,0.01,64
