93/02/11,0.05,0.05,0.05,0.05,601000,30050,,24
93/02/12,0.05,0.05,0.05,0.05,400000,20000,,15
93/02/13,0.05,0.05,0.05,0.05,1574000,78700,,38
93/02/16,0.05,0.05,0.05,0.05,771000,38550,,16
93/02/17,0.05,0.05,0.05,0.05,431000,21550,,14
93/02/18,0.05,0.10,0.05,0.10,1083000,54250,0.05,29
93/02/19,0.05,0.10,0.05,0.10,242000,18700,,14
93/02/20,0.05,0.10,0.05,0.05,180000,9100,-0.05,13
93/02/23,0.05,0.05,0.05,0.05,809000,40450,,12
93/02/24,0.05,0.10,0.05,0.05,767000,39350,,24
93/02/25,0.05,0.05,0.05,0.05,1714000,85700,,36
93/02/26,0.05,0.05,0.05,0.05,280000,14000,,14
93/02/27,0.05,0.10,0.05,0.05,1242000,62150,,31
93/03/01,0.05,0.05,0.05,0.05,1886000,94300,,46
93/03/02,0.05,0.05,0.05,0.05,1371000,68550,,38
93/03/03,0.05,0.10,0.05,0.05,996000,50300,,32
93/03/04,0.05,0.05,0.05,0.05,721000,36050,,29
93/03/05,0.05,0.05,0.05,0.05,1461000,73050,,33
93/12/02,2.35,2.40,2.35,2.35,16830000,39551000,0.20,390
93/12/03,2.35,2.35,2.15,2.25,1561000,3497000,-0.10,85
93/12/06,2.20,2.35,2.20,2.35,1637000,3754100,0.10,138
93/12/07,2.30,2.35,2.25,2.30,1264000,2872000,-0.05,73
93/12/08,2.30,2.35,2.25,2.30,1532000,3515350,,135
93/12/09,2.30,2.40,2.25,2.30,1407000,3253750,,120
93/12/10,2.30,2.35,2.20,2.20,1234000,2781500,-0.10,109
93/12/13,2.30,2.35,2.10,2.10,1511000,3349050,-0.10,154
93/12/14,2.15,2.15,2.05,2.05,957000,1993200,-0.05,86
93/12/15,2.05,2.15,2.00,2.05,1222000,2547500,,121
93/12/16,2.10,2.20,2.10,2.20,1195000,2575050,0.15,104
93/12/17,2.20,2.35,2.20,2.25,1735000,3949400,0.05,133
93/12/20,2.05,2.20,2.05,2.05,857000,1822000,-0.20,85
93/12/21,2.05,2.10,2.00,2.10,1122000,2312500,0.05,97
93/12/22,2.10,2.15,2.05,2.05,858000,1792700,-0.05,81
93/12/23,2.05,2.10,1.95,2.00,933000,1883250,-0.05,78
93/12/24,2.00,2.00,1.90,1.90,997000,1940350,-0.10,81
93/12/27,1.90,1.95,1.70,1.85,1180000,2128500,-0.05,80
93/12/28,1.85,1.85,1.75,1.75,893000,1599950,-0.10,101
93/12/29,1.80,2.00,1.80,2.00,2060000,3993600,0.25,172
93/12/30,2.00,2.10,1.95,2.00,2391000,4833550,,196
93/12/31,2.00,2.25,2.00,2.20,3742000,8035850,0.20,219
94/01/03,2.20,2.25,2.10,2.15,1090000,2363150,-0.05,106
94/01/04,2.15,2.20,2.00,2.10,1122000,2347500,-0.05,99
94/01/05,2.10,2.10,1.90,1.95,986000,1992600,-0.15,95
94/01/06,1.95,2.00,1.90,2.00,1317000,2592750,0.05,134
94/01/07,2.00,2.00,1.80,1.80,1277000,2475000,-0.20,120
94/01/10,1.85,1.85,1.65,1.75,1101000,1932050,-0.05,103
94/01/11,1.70,1.85,1.70,1.85,1340000,2425600,0.10,112
94/01/12,1.75,1.80,1.50,1.50,1015000,1680000,-0.35,88
94/01/13,1.45,1.55,1.40,1.40,1227000,1806150,-0.10,105
94/01/14,1.40,1.50,1.40,1.40,1445000,2072350,,127
94/01/17,1.50,1.55,1.45,1.45,1403000,2108750,0.05,79
