93/02/11,1.25,1.25,1.05,1.10,2552000,2855600,-0.10,196
93/02/12,1.15,1.20,0.75,0.90,3061000,3023250,-0.20,183
93/02/13,0.85,1.10,0.85,1.10,2474000,2582650,0.20,156
93/02/16,1.15,1.30,1.10,1.15,3417000,4036300,0.05,249
93/02/17,1.15,1.35,1.05,1.25,6117000,7399750,0.10,367
93/02/18,1.25,1.30,1.10,1.10,2659000,3214750,-0.15,181
93/02/19,1.10,1.40,1.10,1.30,3380000,4262000,0.20,216
93/02/20,1.40,1.45,1.25,1.25,1648000,2168350,-0.05,116
93/02/23,1.30,1.70,1.30,1.50,2316000,3395700,0.25,203
93/02/24,1.50,1.50,1.30,1.30,1955000,2753350,-0.20,158
93/02/25,1.35,1.45,1.20,1.20,1608000,2165100,-0.10,146
93/02/26,1.40,1.40,1.20,1.30,1942000,2544850,0.10,133
93/02/27,1.60,2.25,1.50,1.60,4960000,8611050,0.30,383
93/03/01,1.65,1.95,1.50,1.70,3940000,6776150,0.10,342
93/03/02,1.95,1.95,1.65,1.70,3131000,5407250,,238
93/03/03,1.75,2.05,1.70,1.90,3833000,7257600,0.20,323
93/03/04,1.95,2.60,1.90,2.40,5606000,12620700,0.50,491
93/03/05,2.50,3.00,2.20,2.20,4510000,11775250,-0.20,536
93/03/08,2.50,2.50,2.10,2.10,2036000,4651600,-0.10,186
93/03/09,2.15,2.30,2.10,2.25,1224000,2705900,0.15,103
93/03/10,2.30,2.70,2.30,2.55,2822000,6975300,0.30,283
93/03/11,2.45,2.70,2.35,2.50,2646000,6719150,-0.05,257
93/03/12,2.40,2.60,2.35,2.35,1893000,4597700,-0.15,177
93/03/15,2.45,2.80,2.45,2.45,3742000,9764800,0.10,389
93/03/16,2.45,2.65,2.45,2.50,2754000,6960200,0.05,299
93/03/17,2.60,2.65,2.10,2.15,3128000,7435100,-0.35,309
93/03/18,2.25,2.40,2.15,2.20,2443000,5453350,0.05,195
93/03/19,2.20,2.40,2.05,2.05,1729000,3773500,-0.15,170
93/03/22,1.05,1.45,1.05,1.05,1645000,1789500,-1.00,126
93/03/23,0.50,1.50,0.50,1.30,3180000,3687450,0.25,230
93/03/24,1.35,1.70,1.35,1.50,1794000,2663850,0.20,155
93/03/25,1.55,1.60,1.25,1.25,1390000,1963750,-0.25,133
93/03/26,1.35,1.40,1.15,1.15,1374000,1719700,-0.10,129
93/03/29,1.30,1.65,1.30,1.65,1397000,2197350,0.50,141
93/03/30,1.70,1.85,1.60,1.70,1916000,3341450,0.05,179
93/03/31,1.80,1.80,1.40,1.40,2277000,3645450,-0.30,168
93/04/01,1.50,1.55,1.30,1.30,903000,1270350,-0.10,84
93/04/02,1.35,1.40,1.25,1.25,953000,1246750,-0.05,93
93/04/05,1.25,1.55,1.25,1.45,2195000,3030650,0.20,157
93/04/06,1.50,1.50,1.25,1.30,1375000,1848700,-0.15,127
93/04/07,1.30,1.35,1.25,1.25,1010000,1319600,-0.05,71
93/04/08,1.30,1.30,1.25,1.25,621000,790800,,47
93/04/09,1.30,1.55,1.30,1.40,1595000,2336300,0.15,158
93/04/12,1.50,1.55,1.45,1.55,1877000,2831050,0.15,178
93/04/13,1.50,1.55,1.35,1.40,1259000,1812600,-0.15,135
93/04/14,1.40,1.60,1.40,1.40,1707000,2505150,,147
93/04/15,1.45,1.50,1.25,1.30,1681000,2280350,-0.10,146
93/04/16,1.30,1.40,1.30,1.30,652000,864350,,73
93/04/19,1.40,1.40,1.20,1.20,1026000,1262350,-0.10,100
93/04/20,1.20,1.25,1.10,1.15,1128000,1280300,-0.05,88
93/04/21,1.10,1.20,1.10,1.15,642000,741700,,65
93/04/22,1.20,1.35,1.15,1.15,2221000,2767750,,167
93/04/23,1.15,1.20,1.00,1.00,1230000,1333250,-0.15,102
93/04/26,1.05,1.05,0.85,0.90,936000,888000,-0.10,80
93/04/27,0.85,0.85,0.70,0.70,944000,723050,-0.20,72
93/04/28,0.75,0.85,0.65,0.75,949000,704350,0.05,59
93/04/29,0.75,0.75,0.50,0.60,988000,596400,-0.15,69
93/04/30,0.55,0.55,0.40,0.45,688000,331950,-0.15,53
93/05/03,0.45,0.45,0.35,0.35,378000,146700,-0.10,33
93/05/04,0.40,0.40,0.35,0.35,777000,287500,,60
93/05/05,0.35,0.35,0.15,0.20,1222000,263300,-0.15,65
93/05/06,0.20,0.20,0.10,0.15,592000,96850,-0.05,38
93/05/07,0.10,0.15,0.10,0.15,468000,66800,,30
93/05/10,0.10,0.15,0.10,0.10,422000,43200,-0.05,30
93/05/11,0.10,0.15,0.10,0.15,474000,47900,0.05,27
93/05/12,0.15,0.15,0.05,0.05,1446000,131350,-0.10,47
93/05/13,0.05,0.05,0.05,0.05,1101000,55050,,45
93/05/14,0.05,0.05,0.05,0.05,1368000,68400,,43
93/05/17,0.05,0.05,0.05,0.05,894000,44700,,26
93/05/18,0.05,0.05,0.05,0.05,65000,3250,,5
93/05/19,0.05,0.10,0.05,0.10,910000,45600,0.05,38
93/05/20,0.05,0.05,0.05,0.05,426000,21300,-0.05,18
93/05/21,0.05,0.10,0.05,0.05,738000,39400,,32
93/05/24,0.05,0.05,0.05,0.05,64000,3200,,4
93/05/25,--,--,--,0.05,0,0,,0
93/05/26,0.05,0.05,0.05,0.05,1000,50,,1
93/05/27,--,--,--,0.05,0,0,,0
93/05/28,0.05,0.05,0.05,0.05,1000,50,,1
93/05/31,--,--,--,0.05,0,0,,0
93/06/01,--,--,--,0.05,0,0,,0
93/06/02,--,--,--,0.05,0,0,,0
93/06/03,0.05,0.05,0.05,0.05,10000,500,,1
93/06/04,0.05,0.05,0.05,0.05,100000,5000,,4
93/06/07,--,--,--,0.05,0,0,,0
93/06/08,--,--,--,0.05,0,0,,0
93/06/09,--,--,--,0.05,0,0,,0
93/12/03,1.90,1.90,1.70,1.85,23055000,40853500,-0.25,731
93/12/06,1.85,2.00,1.80,1.90,1694000,3203250,0.05,127
93/12/07,1.85,1.95,1.75,1.90,746000,1382450,,94
93/12/08,1.85,1.95,1.80,1.90,1279000,2432200,,88
93/12/09,1.90,2.10,1.90,2.05,1748000,3495100,0.15,120
93/12/10,2.10,2.10,1.95,2.05,1313000,2654850,,90
93/12/13,2.00,2.05,1.40,1.55,2190000,3953200,-0.50,180
93/12/14,1.55,1.70,1.55,1.60,1372000,2199750,0.05,175
93/12/15,1.65,1.65,1.50,1.55,1173000,1853650,-0.05,144
93/12/16,1.65,1.70,1.60,1.60,671000,1110550,0.05,97
93/12/17,1.60,1.70,1.50,1.55,1201000,1908800,-0.05,93
93/12/20,1.40,1.50,1.20,1.40,1140000,1581750,-0.15,117
93/12/21,1.45,1.50,1.35,1.45,826000,1174100,0.05,89
93/12/22,1.50,1.50,1.40,1.45,598000,874000,,64
93/12/23,1.50,1.50,1.30,1.40,539000,733200,-0.05,56
93/12/24,1.40,1.45,1.30,1.40,296000,407800,,32
93/12/27,1.40,1.40,1.25,1.25,770000,1008050,-0.15,68
