93/12/08,0.65,0.70,0.65,0.65,64877000,42182400,0.05,704
93/12/09,0.65,0.70,0.60,0.60,1544000,997950,-0.05,67
93/12/10,0.65,0.65,0.55,0.55,439000,249200,-0.05,38
93/12/13,0.60,0.70,0.55,0.55,2123000,1295000,,83
93/12/14,0.55,0.60,0.55,0.60,1478000,822300,0.05,55
93/12/15,0.60,0.75,0.55,0.75,4701000,3080700,0.15,162
93/12/16,0.75,0.75,0.60,0.65,3949000,2571000,-0.10,165
93/12/17,0.60,0.65,0.55,0.60,3559000,2084750,-0.05,134
93/12/20,0.55,0.55,0.45,0.50,3098000,1543200,-0.10,118
93/12/21,0.50,0.55,0.45,0.50,3184000,1522400,,104
93/12/22,0.50,0.55,0.45,0.45,5412000,2534400,-0.05,199
93/12/23,0.45,0.50,0.40,0.40,1703000,742850,-0.05,66
93/12/24,0.40,0.50,0.40,0.50,3111000,1359750,0.10,123
93/12/27,0.40,0.45,0.40,0.40,3079000,1256500,-0.10,105
93/12/28,0.40,0.45,0.40,0.40,2769000,1132500,,97
93/12/29,0.40,0.45,0.40,0.45,3128000,1406350,0.05,142
93/12/30,0.45,0.45,0.40,0.40,3529000,1452400,-0.05,105
93/12/31,0.45,0.45,0.35,0.40,6285000,2382450,,219
94/01/03,0.40,0.40,0.25,0.30,15293000,4854000,-0.10,410
94/01/04,0.25,0.30,0.25,0.25,13163000,3295350,-0.05,352
94/01/05,0.25,0.30,0.20,0.25,5754000,1486200,,211
94/01/06,0.25,0.30,0.20,0.25,6984000,1751500,,211
94/01/07,0.25,0.30,0.20,0.25,4445000,1111650,,208
94/01/10,0.25,0.25,0.20,0.20,2527000,590300,-0.05,95
94/01/11,0.25,0.25,0.20,0.20,1416000,331100,,66
94/01/12,0.20,0.25,0.20,0.20,1451000,292450,,59
94/01/13,0.20,0.25,0.20,0.20,5975000,1195100,,228
94/01/14,0.20,0.20,0.20,0.20,877000,175400,,36
94/01/17,0.20,0.25,0.20,0.20,1891000,408900,,67
94/01/18,0.20,0.25,0.20,0.20,2018000,415050,,69
94/01/19,0.20,0.25,0.20,0.20,3424000,689800,,105
94/01/20,0.20,0.30,0.20,0.25,12502000,3083100,0.05,392
94/01/21,0.25,0.30,0.20,0.25,2450000,611850,,120
94/01/26,0.25,0.25,0.25,0.25,1062000,265500,,44
94/01/27,0.25,0.30,0.20,0.25,2559000,626050,,81
94/01/28,0.25,0.25,0.25,0.25,2536000,634000,,88
94/01/31,0.20,0.35,0.20,0.30,11186000,3350200,0.05,294
94/02/01,0.30,0.30,0.25,0.25,3896000,1060950,-0.05,131
94/02/02,0.30,0.30,0.25,0.25,1604000,447100,,49
94/02/03,0.25,0.30,0.25,0.25,1623000,472900,,56
94/02/14,0.30,0.35,0.30,0.30,6607000,1984100,0.05,194
94/02/15,0.30,0.30,0.25,0.30,929000,278650,,34
94/02/16,0.30,0.30,0.25,0.30,441000,121350,,22
94/02/17,0.30,0.30,0.25,0.25,1578000,400100,-0.05,52
94/02/18,0.25,0.30,0.25,0.25,4177000,1044400,,120
94/02/21,0.25,0.30,0.20,0.25,5418000,1354700,,117
94/02/22,0.25,0.25,0.20,0.25,676000,142800,,24
94/02/23,0.25,0.25,0.20,0.25,217000,51250,,17
94/02/24,0.25,0.25,0.20,0.25,488000,100100,,20
94/02/25,0.25,0.30,0.25,0.25,6301000,1670150,,185
94/03/01,0.26,0.28,0.24,0.28,5118000,1329930,0.03,220
94/03/02,0.29,0.30,0.23,0.23,3088000,794580,-0.05,115
94/03/03,0.23,0.23,0.17,0.20,5025000,988340,-0.03,173
94/03/04,0.20,0.21,0.18,0.20,2577000,502980,,80
94/03/07,0.20,0.20,0.18,0.18,1931000,360540,-0.02,75
94/03/08,0.18,0.19,0.15,0.16,1995000,335170,-0.02,79
94/03/09,0.15,0.16,0.14,0.14,3239000,479240,-0.02,99
94/03/10,0.15,0.16,0.12,0.13,6596000,868060,-0.01,256
94/03/11,0.15,0.15,0.13,0.13,2062000,283990,,49
94/03/14,0.13,0.13,0.11,0.12,2077000,252960,-0.01,67
94/03/15,0.12,0.12,0.09,0.10,3173000,320520,-0.02,80
94/03/16,0.10,0.11,0.09,0.10,3091000,305370,,91
94/03/17,0.09,0.10,0.09,0.10,701000,67590,,20
94/03/18,0.09,0.10,0.07,0.08,1517000,120490,-0.02,61
94/03/21,0.09,0.09,0.06,0.07,1588000,109500,-0.01,61
94/03/22,0.07,0.07,0.06,0.07,1569000,105320,,49
94/03/23,0.06,0.07,0.06,0.07,1501000,104040,,29
94/03/24,0.08,0.09,0.07,0.09,819000,66160,0.02,28
94/03/25,0.09,0.10,0.09,0.09,1615000,145450,,42
94/03/28,0.10,0.10,0.10,0.10,639000,63900,0.01,21
94/03/29,0.11,0.11,0.09,0.09,227000,21750,-0.01,6
94/03/30,0.10,0.10,0.10,0.10,277000,27700,0.01,8
94/03/31,0.10,0.14,0.10,0.13,3685000,444050,0.03,87
94/04/01,0.11,0.30,0.11,0.30,6581000,1202000,0.17,152
94/04/04,0.23,0.35,0.20,0.26,4210000,1202540,-0.04,158
94/04/06,0.30,0.30,0.23,0.25,2553000,651360,-0.01,95
94/04/07,0.27,0.29,0.24,0.24,5393000,1451180,-0.01,205
94/04/08,0.24,0.26,0.23,0.26,3097000,759700,0.02,99
94/04/11,0.24,0.24,0.18,0.19,1667000,350450,-0.07,103
94/04/12,0.17,0.19,0.17,0.19,1165000,213500,,47
94/04/13,0.22,0.22,0.19,0.20,199000,39700,0.01,22
94/04/14,0.19,0.25,0.18,0.23,1093000,249860,0.03,44
94/04/15,0.22,0.23,0.21,0.21,1173000,255010,-0.02,39
94/04/18,0.20,0.20,0.15,0.15,957000,154600,-0.06,38
94/04/19,0.15,0.16,0.15,0.15,190000,28600,,9
94/04/20,0.17,0.17,0.10,0.10,582000,74770,-0.05,32
94/04/21,0.10,0.14,0.10,0.13,300000,36880,0.03,15
94/04/22,0.14,0.15,0.13,0.14,358000,51120,0.01,17
94/04/25,0.11,0.12,0.11,0.11,429000,48890,-0.03,19
94/04/26,0.12,0.16,0.12,0.16,1768000,257160,0.05,64
94/04/27,0.16,0.17,0.14,0.14,980000,152490,-0.02,33
94/04/28,0.15,0.25,0.15,0.24,2851000,580350,0.10,84
94/04/29,0.24,0.25,0.16,0.16,1459000,321980,-0.08,61
94/05/03,0.19,0.19,0.16,0.16,541000,88850,,23
94/05/04,0.16,0.16,0.10,0.12,919000,125030,-0.04,38
94/05/05,0.12,0.22,0.12,0.21,3341000,594310,0.09,99
94/05/06,0.20,0.20,0.17,0.19,906000,161970,-0.02,34
94/05/09,0.19,0.19,0.14,0.15,609000,87390,-0.04,25
94/05/10,0.17,0.17,0.12,0.13,494000,73530,-0.02,22
94/05/11,0.13,0.13,0.08,0.10,1371000,141930,-0.03,50
94/05/12,0.08,0.10,0.07,0.09,1172000,95010,-0.01,44
94/05/13,0.10,0.12,0.09,0.10,601000,61610,0.01,23
94/05/16,0.09,0.09,0.03,0.05,1160000,59450,-0.05,56
94/05/17,0.05,0.05,0.03,0.05,444000,15230,,14
94/05/18,0.04,0.04,0.04,0.04,433000,17320,-0.01,10
94/05/19,0.05,0.05,0.04,0.05,318000,15300,0.01,15
94/05/20,0.04,0.04,0.03,0.03,399000,12660,-0.02,11
94/05/23,0.04,0.04,0.02,0.03,401000,8430,,15
94/05/24,0.03,0.03,0.02,0.02,210000,4300,-0.01,6
94/05/25,0.02,0.02,0.02,0.02,800000,16000,,26
94/05/26,0.01,0.02,0.01,0.02,270000,4700,,10
94/05/27,0.02,0.05,0.01,0.01,1484000,17290,-0.01,40
94/05/30,0.01,0.01,0.01,0.01,50000,500,,1
94/05/31,0.01,0.01,0.01,0.01,149000,1490,,4
94/06/01,0.01,0.01,0.01,0.01,20000,200,,1
94/06/02,0.01,0.01,0.01,0.01,100000,1000,,2
94/06/03,0.01,0.01,0.01,0.01,347000,3470,,8
