94/01/21,2.90,2.95,2.90,2.90,19535000,56651750,-0.15,570
94/01/26,2.85,2.85,2.65,2.70,1045000,2865400,-0.15,109
94/01/27,2.70,2.80,2.65,2.80,707000,1913400,0.10,100
94/01/28,2.80,2.80,2.65,2.65,838000,2294350,-0.15,114
94/01/31,2.65,2.80,2.60,2.80,883000,2376800,0.15,131
94/02/01,2.80,2.80,2.65,2.70,722000,1961750,-0.10,108
94/02/02,2.70,2.75,2.60,2.70,765000,2054250,,87
94/02/03,2.70,2.70,2.60,2.65,687000,1820850,-0.05,78
94/02/14,2.70,2.80,2.70,2.70,724000,1982900,0.05,68
94/02/15,2.70,2.70,2.55,2.65,527000,1379950,-0.05,57
94/02/16,2.65,2.65,2.15,2.25,643000,1588350,-0.40,65
94/02/17,2.25,2.25,1.95,2.00,735000,1530450,-0.25,73
94/02/18,2.00,2.10,1.95,1.95,829000,1661050,-0.05,109
94/02/21,1.95,2.00,1.95,2.00,219000,429200,0.05,20
94/02/22,1.95,2.00,1.90,1.95,228000,443850,-0.05,25
94/02/23,1.95,1.95,1.90,1.90,123000,236950,-0.05,15
94/02/24,1.90,1.95,1.90,1.95,184000,354150,0.05,20
94/02/25,1.90,2.00,1.90,1.95,104000,202400,,16
94/03/01,1.95,2.30,1.95,2.23,660000,1381380,0.28,102
94/03/02,2.25,2.25,2.05,2.15,704000,1502320,-0.08,89
94/03/03,2.15,2.15,1.95,1.95,719000,1450020,-0.20,73
94/03/04,2.00,2.20,2.00,2.05,295000,612850,0.10,34
94/03/07,2.08,2.15,1.98,2.05,538000,1110500,,103
94/03/08,2.05,2.05,1.97,2.00,634000,1279260,-0.05,100
94/03/09,2.00,2.50,1.95,2.40,1978000,4438330,0.40,244
94/03/10,2.40,2.45,2.25,2.35,993000,2336220,-0.05,147
94/03/11,2.35,2.40,2.20,2.23,861000,1951900,-0.12,131
94/03/14,2.23,2.23,2.00,2.01,645000,1353750,-0.22,95
94/03/15,2.01,2.01,1.10,1.40,1693000,2418900,-0.61,205
94/03/16,1.30,1.31,1.20,1.30,789000,995830,-0.10,119
94/03/17,1.30,1.30,1.05,1.14,440000,492130,-0.16,80
94/03/18,1.14,1.25,1.14,1.21,583000,691990,0.07,57
94/03/21,0.77,1.25,0.77,1.20,726000,822270,-0.01,76
94/03/22,1.20,1.20,0.81,0.98,710000,694100,-0.22,64
94/03/23,0.94,0.94,0.67,0.70,623000,475640,-0.28,53
94/03/24,0.70,0.70,0.56,0.58,499000,306780,-0.12,55
94/03/25,0.58,0.68,0.58,0.68,634000,389380,0.10,56
94/03/28,0.70,0.70,0.50,0.55,513000,281720,-0.13,45
94/03/29,0.54,0.54,0.42,0.42,358000,171310,-0.13,33
94/03/30,0.43,0.44,0.42,0.44,305000,131250,0.02,28
94/03/31,0.43,0.44,0.38,0.38,340000,138380,-0.06,25
94/04/01,0.38,0.38,0.26,0.28,662000,205830,-0.10,57
94/04/04,0.28,0.30,0.26,0.26,446000,123310,-0.02,41
94/04/06,0.26,0.27,0.24,0.24,379000,96140,-0.02,35
94/04/07,0.23,0.24,0.20,0.20,424000,91900,-0.04,33
94/04/08,0.24,0.24,0.15,0.17,2378000,411690,-0.03,108
94/04/11,0.17,0.18,0.15,0.16,1292000,210010,-0.01,56
94/04/12,0.16,0.16,0.13,0.14,1298000,187330,-0.02,45
94/04/13,0.14,0.15,0.13,0.13,790000,108820,-0.01,40
94/04/14,0.13,0.13,0.11,0.11,641000,79170,-0.02,41
94/04/15,0.12,0.12,0.08,0.09,1009000,96160,-0.02,39
94/04/18,0.06,0.06,0.05,0.05,609000,34140,-0.04,27
94/04/19,0.06,0.08,0.05,0.06,601000,39170,0.01,35
94/04/20,0.07,0.07,0.04,0.05,937000,49890,-0.01,51
94/04/21,0.03,0.05,0.03,0.05,437000,18250,,21
94/04/22,0.06,0.06,0.05,0.05,565000,28650,,28
94/04/25,0.05,0.05,0.04,0.04,738000,33050,-0.01,32
94/04/26,0.05,0.05,0.03,0.04,568000,22320,,23
94/04/27,0.04,0.05,0.04,0.05,366000,15750,0.01,17
94/04/28,0.05,0.06,0.04,0.06,867000,43830,0.01,47
94/04/29,0.06,0.06,0.05,0.06,1197000,66950,,47
94/05/03,0.05,0.06,0.04,0.04,775000,40550,-0.02,35
94/05/04,0.05,0.06,0.04,0.05,683000,34050,0.01,32
94/05/05,0.05,0.06,0.05,0.06,615000,32900,0.01,23
94/05/06,0.06,0.06,0.04,0.06,736000,37570,,30
94/05/09,0.06,0.06,0.03,0.03,852000,35780,-0.03,29
94/05/10,0.04,0.04,0.03,0.03,1332000,42410,,39
94/05/11,0.03,0.04,0.02,0.03,1037000,28210,,28
94/05/12,0.03,0.03,0.02,0.02,726000,14720,-0.01,18
94/05/13,0.03,0.03,0.02,0.03,1003000,25460,0.01,26
94/05/16,0.03,0.03,0.02,0.02,721000,14620,-0.01,15
94/05/17,0.02,0.02,0.01,0.02,773000,13660,,20
94/05/18,0.02,0.02,0.02,0.02,219000,4380,,7
94/05/19,0.02,0.03,0.02,0.02,654000,15050,,17
94/05/20,0.02,0.02,0.01,0.02,285000,4200,,9
94/05/23,0.02,0.02,0.01,0.01,850000,10300,-0.01,16
94/05/24,0.01,0.02,0.01,0.01,750000,9150,,16
94/05/25,0.01,0.02,0.01,0.01,555000,7000,,14
94/05/26,0.01,0.02,0.01,0.02,367000,5670,0.01,9
94/05/27,0.02,0.02,0.01,0.01,175000,2100,-0.01,5
94/05/30,0.01,0.02,0.01,0.02,355000,4150,0.01,8
94/05/31,0.01,0.02,0.01,0.02,240000,3300,,9
94/06/01,0.01,0.01,0.01,0.01,406000,4060,-0.01,12
