93/02/11,0.20,0.20,0.10,0.10,462000,67300,-0.10,25
93/02/12,0.10,0.15,0.10,0.15,1335000,145600,0.05,47
93/02/13,0.15,0.15,0.10,0.15,61000,8200,,7
93/02/16,0.10,0.15,0.10,0.15,2594000,264550,,93
93/02/17,0.15,0.20,0.15,0.15,5809000,873900,,191
93/02/18,0.15,0.20,0.15,0.15,1368000,206750,,43
93/02/19,0.15,0.20,0.15,0.20,3180000,494000,0.05,95
93/02/20,0.20,0.80,0.20,0.80,12848000,6104600,0.60,536
93/02/23,0.95,1.35,0.60,0.75,13192000,12607050,-0.05,730
93/02/24,0.75,0.75,0.50,0.55,4586000,2677700,-0.20,278
93/02/25,0.60,0.75,0.60,0.60,4601000,2930800,0.05,251
93/02/26,0.70,0.75,0.60,0.65,5597000,3727900,0.05,274
93/02/27,0.65,0.80,0.55,0.55,5881000,4144250,-0.10,315
93/03/01,0.65,0.90,0.60,0.65,9502000,7169350,0.10,490
93/03/02,0.75,0.85,0.60,0.60,7458000,5298650,-0.05,437
93/03/03,0.65,0.70,0.45,0.50,9595000,5178350,-0.10,444
93/03/04,0.55,0.55,0.40,0.45,5934000,2713900,-0.05,272
93/03/05,0.55,0.55,0.40,0.40,8015000,3547500,-0.05,323
93/03/08,0.40,0.45,0.30,0.30,4007000,1416350,-0.10,185
93/03/09,0.30,0.35,0.25,0.35,3009000,950550,0.05,153
93/03/10,0.35,0.40,0.30,0.30,3739000,1245700,-0.05,167
93/03/11,0.30,0.30,0.20,0.25,3000000,755700,-0.05,125
93/03/12,0.20,0.25,0.15,0.15,4883000,825700,-0.10,166
93/03/15,0.15,0.20,0.05,0.10,3780000,415300,-0.05,143
93/03/16,0.10,0.10,0.05,0.05,2286000,129100,-0.05,81
93/03/17,0.05,0.10,0.05,0.10,6349000,318550,0.05,192
93/03/18,0.05,0.10,0.05,0.05,3689000,210850,-0.05,134
93/03/19,0.05,0.10,0.05,0.05,5955000,299750,,168
93/03/22,--,--,--,0.05,0,0,,0
93/03/23,0.05,0.05,0.05,0.05,209000,10450,,8
93/03/24,0.05,0.05,0.05,0.05,40000,2000,,2
93/03/25,0.05,0.05,0.05,0.05,1000,50,,1
93/12/10,1.35,1.50,1.35,1.45,35624000,48154200,0.10,478
93/12/13,1.45,1.45,1.30,1.45,10272000,14266250,,192
93/12/14,1.40,1.45,1.35,1.45,4531000,6332900,,96
93/12/15,1.40,1.70,1.40,1.70,5407000,8167700,0.25,246
93/12/16,1.65,1.80,1.65,1.75,5162000,8913650,0.05,272
93/12/17,1.75,1.75,1.65,1.75,4456000,7536950,,195
93/12/20,1.60,1.65,1.55,1.60,4019000,6457900,-0.15,165
93/12/21,1.55,1.80,1.55,1.80,3003000,4897100,0.20,169
93/12/22,1.75,1.80,1.55,1.55,2780000,4633450,-0.25,161
93/12/23,1.55,1.55,1.40,1.45,2915000,4265350,-0.10,166
93/12/24,1.40,1.50,1.40,1.45,2325000,3379050,,151
93/12/27,1.45,1.45,1.35,1.35,1734000,2375900,-0.10,87
93/12/28,1.35,1.40,1.35,1.40,1294000,1765650,0.05,91
93/12/29,1.35,1.55,1.35,1.45,2816000,4081300,0.05,172
93/12/30,1.45,1.50,1.40,1.50,2182000,3200100,0.05,117
93/12/31,1.50,1.55,1.45,1.45,1778000,2655500,-0.05,113
94/01/03,1.50,1.50,1.30,1.35,2414000,3310600,-0.10,124
94/01/04,1.30,1.30,1.10,1.15,2471000,2968450,-0.20,123
94/01/05,1.15,1.15,1.00,1.00,802000,852850,-0.15,71
94/01/06,1.05,1.10,1.00,1.05,2733000,2903350,0.05,124
94/01/07,1.10,1.10,0.80,0.95,3806000,3517900,-0.10,173
94/01/10,0.90,0.90,0.70,0.80,4104000,3291850,-0.15,171
94/01/11,0.80,1.10,0.80,1.05,4595000,4182950,0.25,241
94/01/12,0.90,1.00,0.80,0.80,3185000,2843400,-0.25,190
94/01/13,0.85,0.85,0.70,0.80,3164000,2450400,,181
94/01/14,0.75,0.80,0.70,0.75,2162000,1658500,-0.05,121
94/01/17,0.80,0.95,0.80,0.85,2481000,2133600,0.10,138
94/01/18,0.85,0.95,0.85,0.90,1688000,1485950,0.05,102
94/01/19,0.95,0.95,0.85,0.85,1196000,1072250,-0.05,64
94/01/20,0.85,1.30,0.85,1.20,2189000,2383100,0.35,148
94/01/21,1.10,1.15,0.95,1.05,1327000,1380550,-0.15,107
94/01/26,1.10,1.15,1.05,1.05,636000,693850,,51
94/01/27,1.10,1.30,1.10,1.10,1377000,1620200,0.05,99
94/01/28,1.15,1.80,1.10,1.65,6324000,9499600,0.55,333
94/01/31,1.70,2.25,1.70,2.10,2946000,5927700,0.45,289
94/02/01,2.10,2.10,1.70,1.75,2069000,3840850,-0.35,240
94/02/02,1.80,2.00,1.80,1.90,3024000,5778650,0.15,221
94/02/03,1.90,1.90,1.75,1.75,1985000,3585000,-0.15,174
94/02/14,1.95,2.05,1.70,1.75,2185000,4047250,,157
94/02/15,1.75,1.90,1.70,1.85,1643000,3011350,0.10,168
94/02/16,1.85,2.05,1.70,1.90,2524000,4701150,0.05,210
94/02/17,1.80,1.90,1.60,1.60,1932000,3328950,-0.30,165
94/02/18,1.60,1.75,1.60,1.70,1280000,2151600,0.10,89
94/02/21,1.75,1.80,1.65,1.65,1716000,2896600,-0.05,99
94/02/22,1.65,1.90,1.65,1.75,1378000,2436500,0.10,123
94/02/23,1.70,1.85,1.65,1.80,1418000,2428300,0.05,122
94/02/24,1.80,2.20,1.65,1.75,2148000,4020450,-0.05,180
94/02/25,1.90,2.15,1.90,1.95,906000,1821050,0.20,115
94/03/01,2.00,2.60,2.00,2.60,1201000,2788820,0.65,149
94/03/02,2.60,2.80,2.30,2.30,1664000,4192350,-0.30,227
94/03/03,2.48,2.48,2.00,2.09,1034000,2211210,-0.21,167
94/03/04,2.04,2.19,1.90,1.90,843000,1686780,-0.19,151
94/03/07,1.90,2.05,1.86,1.86,992000,1937500,-0.04,142
94/03/08,1.95,2.14,1.87,1.87,1253000,2483610,0.01,175
94/03/09,1.92,2.18,1.92,2.11,1373000,2833220,0.24,154
94/03/10,2.10,2.28,2.05,2.10,1046000,2241580,-0.01,119
94/03/11,2.20,2.60,2.15,2.60,1237000,2980250,0.50,157
94/03/14,2.57,2.64,2.30,2.30,1548000,3831670,-0.30,187
94/03/15,2.30,2.30,1.70,1.76,2144000,4140730,-0.54,178
94/03/16,1.70,1.98,1.70,1.85,786000,1448900,0.09,100
94/03/17,1.78,1.88,1.75,1.84,651000,1209770,-0.01,83
94/03/18,1.90,2.26,1.84,2.20,869000,1707290,0.36,99
94/03/21,2.00,2.40,2.00,2.05,418000,919980,-0.15,62
94/03/22,2.10,2.13,2.00,2.00,569000,1160640,-0.05,76
94/03/23,1.98,2.20,1.98,2.01,402000,828220,0.01,59
94/03/24,2.10,2.42,2.10,2.24,940000,2164010,0.23,120
94/03/25,2.50,2.60,2.38,2.50,936000,2355310,0.26,134
94/03/28,2.52,2.72,2.40,2.40,830000,2116950,-0.10,127
94/03/29,2.40,2.60,2.20,2.25,619000,1449620,-0.15,109
94/03/30,2.15,2.33,2.15,2.25,329000,741240,,46
94/03/31,2.45,2.90,2.45,2.71,940000,2559840,0.46,133
94/04/01,2.75,3.10,2.68,2.96,958000,2735580,0.25,141
94/04/04,2.95,3.02,2.66,2.66,937000,2762920,-0.30,103
94/04/06,2.70,3.00,2.70,2.82,503000,1454200,0.16,86
94/04/07,2.95,3.10,2.90,2.96,810000,2410160,0.14,103
94/04/08,3.20,3.20,2.96,3.10,488000,1474690,0.14,75
94/04/11,3.10,3.10,2.96,2.96,390000,1172290,-0.14,50
94/04/12,3.00,3.09,3.00,3.06,448000,1369950,0.10,52
94/04/13,3.12,3.20,3.03,3.06,271000,834480,,36
94/04/14,3.00,3.10,3.00,3.06,130000,399850,,28
94/04/15,3.06,3.06,2.85,2.90,227000,669940,-0.16,40
94/04/18,2.80,2.80,2.15,2.30,435000,1068560,-0.60,61
94/04/19,2.35,2.40,2.20,2.20,292000,669990,-0.10,54
94/04/20,2.38,2.50,1.60,1.90,457000,941290,-0.30,72
94/04/21,1.89,2.40,1.89,2.20,256000,560670,0.30,39
94/04/22,2.50,3.10,2.31,2.32,295000,766200,0.12,60
94/04/25,2.32,2.35,2.15,2.30,209000,473400,-0.02,51
94/04/26,2.35,2.50,2.24,2.24,198000,464230,-0.06,41
94/04/27,2.24,2.24,2.13,2.13,51000,112100,-0.11,15
94/04/28,2.13,2.24,1.95,2.24,150000,314960,0.11,40
94/04/29,2.28,2.59,2.28,2.45,366000,903940,0.21,68
94/05/03,2.54,3.05,2.45,2.86,716000,2015160,0.41,103
94/05/04,3.00,3.00,2.60,2.80,542000,1491900,-0.06,81
94/05/05,2.80,3.20,2.80,3.10,531000,1616670,0.30,54
94/05/06,3.01,3.50,3.01,3.05,571000,1862890,-0.05,63
94/05/09,3.10,3.80,3.10,3.80,814000,2891720,0.75,81
94/05/10,3.75,3.75,3.50,3.50,255000,910820,-0.30,33
94/05/11,3.49,3.49,3.30,3.40,308000,1037520,-0.10,37
94/05/12,3.30,3.40,2.90,3.20,190000,589090,-0.20,32
94/05/13,3.19,3.45,3.19,3.35,521000,1748580,0.15,56
94/05/16,3.50,3.50,3.20,3.48,296000,1001360,0.13,34
94/05/17,3.35,3.35,3.15,3.15,105000,339400,-0.33,25
94/05/18,3.20,3.40,3.20,3.38,33000,106120,0.23,7
94/05/19,3.46,3.50,3.20,3.20,288000,984120,-0.18,23
94/05/20,3.20,3.35,3.16,3.30,549000,1801580,0.10,36
94/05/23,3.20,3.20,2.50,2.70,142000,393050,-0.60,22
94/05/24,2.55,2.69,2.55,2.68,67000,175440,-0.02,15
94/05/25,2.62,2.80,2.25,2.60,307000,803290,-0.08,45
94/05/26,2.50,2.63,2.40,2.63,166000,415670,0.03,27
94/05/27,2.68,3.40,2.68,3.30,830000,2598000,0.67,44
94/05/30,3.30,3.35,3.15,3.20,125000,409000,-0.10,18
94/05/31,3.05,3.40,3.00,3.35,93000,301590,0.15,19
94/06/01,3.15,3.30,3.10,3.30,63000,200630,-0.05,17
94/06/02,3.11,3.20,3.06,3.06,25000,77750,-0.24,5
94/06/03,3.05,3.05,2.60,2.60,44000,126050,-0.46,9
94/06/06,2.65,2.75,2.65,2.75,41000,111980,0.15,10
94/06/07,2.75,2.75,2.30,2.50,80000,203550,-0.25,14
