93/02/11,1.50,1.55,1.45,1.50,1066000,1599600,,80
93/02/12,1.50,1.60,1.50,1.55,1179000,1824100,0.05,91
93/02/13,1.55,1.55,1.50,1.50,478000,722200,-0.05,49
93/02/16,1.60,1.60,1.45,1.55,652000,980400,0.05,59
93/02/17,1.55,1.65,1.55,1.60,516000,821400,0.05,47
93/02/18,1.60,1.85,1.60,1.75,1368000,2367800,0.15,160
93/02/19,1.75,1.85,1.75,1.75,1209000,2169400,,105
93/02/20,1.75,1.90,1.70,1.80,1748000,3162750,0.05,152
93/02/23,1.80,1.85,1.70,1.75,1282000,2299650,-0.05,138
93/02/24,1.70,1.80,1.65,1.75,942000,1618150,,100
93/02/25,1.75,1.80,1.70,1.80,917000,1609750,0.05,97
93/02/26,1.80,1.95,1.80,1.90,1582000,2951500,0.10,193
93/02/27,1.90,1.95,1.80,1.80,1246000,2324650,-0.10,130
93/03/01,1.90,2.10,1.90,2.10,2006000,4113200,0.30,250
93/03/02,2.30,3.80,2.30,3.80,5161000,15120950,1.70,618
93/03/03,3.85,4.20,3.50,3.65,4626000,17935700,-0.15,638
93/03/04,3.60,3.95,3.60,3.65,2464000,9211850,,352
93/03/05,3.90,4.10,3.45,3.50,4131000,15617600,-0.15,486
93/03/08,3.70,3.75,3.20,3.20,1690000,5904700,-0.30,232
93/03/09,3.15,3.35,3.05,3.35,1420000,4515850,0.15,195
93/03/10,3.60,3.60,3.15,3.20,1436000,4760600,-0.15,227
93/03/11,3.00,3.40,2.95,3.25,1491000,4667700,0.05,213
93/03/12,3.05,3.20,3.00,3.00,1162000,3585450,-0.25,174
93/03/15,3.20,3.25,2.80,2.80,1207000,3676650,-0.20,174
93/03/16,2.80,3.10,2.70,2.90,917000,2659200,0.10,124
93/03/17,2.90,3.10,2.90,3.00,680000,2047300,0.10,103
93/03/18,3.05,3.35,3.05,3.30,1372000,4458750,0.30,209
93/03/19,3.30,3.45,3.20,3.25,849000,2790400,-0.05,143
93/03/22,1.05,2.50,1.05,1.40,1824000,2567650,-1.85,250
93/03/23,1.40,2.40,1.40,2.20,2200000,4546450,0.80,301
93/03/24,2.35,2.70,2.20,2.45,1170000,2849800,0.25,179
93/03/25,2.50,2.55,2.20,2.20,1067000,2494000,-0.25,147
93/03/26,2.50,2.50,2.10,2.15,705000,1590600,-0.05,90
93/03/29,2.40,2.65,2.40,2.50,1172000,3002550,0.35,187
93/03/30,2.70,2.70,2.50,2.55,971000,2464250,0.05,121
93/03/31,2.55,2.55,1.80,1.80,1594000,3335900,-0.75,134
93/04/01,2.20,2.30,2.05,2.15,964000,2069850,0.35,130
