93/02/11,1.75,1.85,1.50,1.50,3214000,5393950,-0.30,230
93/02/12,1.60,1.85,1.10,1.30,2506000,3949450,-0.20,228
93/02/13,1.35,1.80,1.35,1.65,2728000,4258900,0.35,260
93/02/16,1.75,2.20,1.70,1.95,4375000,8440900,0.30,336
93/02/17,2.00,2.20,1.95,1.95,3297000,6689850,,209
93/02/18,2.10,2.30,1.75,1.75,2752000,5597800,-0.20,248
93/02/19,1.65,1.90,1.60,1.70,2014000,3610700,-0.05,167
93/02/20,1.85,1.85,1.50,1.55,1127000,1850700,-0.15,97
93/02/23,1.60,1.70,1.55,1.55,653000,1055400,,59
93/02/24,1.55,1.80,1.55,1.55,1459000,2413100,,128
93/02/25,1.60,1.70,1.50,1.70,1370000,2176850,0.15,105
93/02/26,1.80,2.15,1.75,1.75,3736000,7057950,0.05,268
93/02/27,1.70,1.95,1.70,1.85,2213000,4069950,0.10,184
93/03/01,1.95,2.20,1.95,2.00,3069000,6150600,0.15,238
93/03/02,2.10,2.10,1.80,1.90,1460000,2715300,-0.10,114
93/03/03,1.85,2.00,1.70,1.70,2204000,4150600,-0.20,166
93/03/04,1.70,2.15,1.70,1.90,3155000,6094900,0.20,193
93/12/02,2.20,2.35,2.20,2.25,24162000,53344200,0.20,337
93/12/03,2.30,2.35,2.15,2.25,5197000,11633250,,137
93/12/06,2.25,2.45,2.20,2.45,5168000,11880000,0.20,113
93/12/07,2.40,2.40,2.25,2.40,4413000,10226500,-0.05,74
93/12/08,2.40,2.40,2.20,2.40,5047000,11641300,,101
93/12/09,2.40,2.40,2.20,2.35,5461000,12478550,-0.05,125
93/12/10,2.30,2.35,2.10,2.35,5293000,11929600,,125
93/12/13,2.35,2.35,2.15,2.30,4570000,10224200,-0.05,80
93/12/14,2.25,2.35,2.15,2.30,5510000,12444400,,67
93/12/15,2.15,2.30,2.15,2.30,2758000,6119450,,58
93/12/16,2.25,2.40,2.25,2.35,3725000,8658700,0.05,91
93/12/17,2.30,2.35,2.20,2.30,2560000,5811350,-0.05,54
93/12/20,2.15,2.20,2.05,2.15,3627000,7694200,-0.15,77
93/12/21,2.20,2.25,2.00,2.25,2752000,5917300,0.10,72
93/12/22,2.25,2.25,2.15,2.20,2408000,5273550,-0.05,52
93/12/23,2.20,2.20,2.00,2.05,1667000,3500950,-0.15,40
93/12/24,2.05,2.15,2.00,2.15,2410000,4951650,0.10,45
93/12/27,2.05,2.05,1.90,1.90,2222000,4473750,-0.25,50
93/12/28,1.90,1.95,1.70,1.80,2077000,3850300,-0.10,70
93/12/29,1.75,1.95,1.75,1.85,3769000,7125250,0.05,109
93/12/30,1.85,1.95,1.70,1.75,2957000,5298600,-0.10,165
93/12/31,1.75,1.85,1.65,1.75,3811000,6714250,,137
94/01/03,1.75,1.80,1.60,1.65,3981000,6629550,-0.10,152
94/01/04,1.65,1.70,1.40,1.55,6198000,9402150,-0.10,221
94/01/05,1.45,1.50,1.25,1.40,4312000,5947450,-0.15,147
94/01/06,1.35,1.45,1.10,1.20,3982000,4857250,-0.20,159
94/01/07,1.15,1.45,1.05,1.15,7592000,9101050,-0.05,190
94/01/10,1.10,1.20,1.05,1.10,2874000,3141000,-0.05,110
94/01/11,1.10,1.20,1.05,1.05,5906000,6577950,-0.05,142
94/01/12,1.10,1.15,1.00,1.00,3184000,3395850,-0.05,111
94/01/13,1.00,1.10,1.00,1.05,2905000,2971650,0.05,80
94/01/14,1.00,1.15,1.00,1.05,2705000,2876000,,126
94/01/17,1.05,1.15,1.00,1.05,3229000,3448600,,132
94/01/18,1.10,1.10,1.00,1.00,3597000,3684300,-0.05,103
94/01/19,1.05,1.05,0.95,1.00,1513000,1515450,,68
94/01/20,0.95,1.00,0.85,0.85,2001000,1847200,-0.15,79
94/01/21,0.90,0.90,0.85,0.85,2436000,2127600,,80
94/01/26,0.70,0.70,0.65,0.65,2141000,1480650,,65
94/01/27,0.70,0.70,0.60,0.70,5117000,3318950,0.05,99
94/01/28,0.65,0.65,0.55,0.60,4859000,2975450,-0.10,125
94/01/31,0.60,0.65,0.55,0.60,5174000,3143600,,128
94/02/01,0.60,0.60,0.55,0.55,3537000,2025350,-0.05,79
94/02/02,0.60,0.60,0.55,0.55,4315000,2526650,,90
94/02/03,0.55,0.60,0.50,0.50,3981000,2229250,-0.05,106
94/02/14,0.55,0.60,0.50,0.50,2875000,1570900,,94
94/02/15,0.55,0.55,0.50,0.50,2330000,1256250,,66
94/02/16,0.55,0.55,0.50,0.50,2828000,1448150,,65
94/02/17,0.55,0.55,0.45,0.50,3426000,1721900,,105
94/02/18,0.50,0.50,0.45,0.45,4338000,2001450,-0.05,109
94/02/21,0.45,0.50,0.40,0.40,3180000,1434500,-0.05,108
94/02/22,0.45,0.45,0.35,0.35,2959000,1233300,-0.05,78
94/02/23,0.40,0.45,0.35,0.40,3329000,1335750,0.05,109
94/02/24,0.40,0.45,0.35,0.40,2800000,1132100,,134
94/02/25,0.40,0.45,0.35,0.40,2825000,1167150,,104
94/03/01,0.40,0.43,0.36,0.37,6808000,2605410,-0.03,112
94/03/02,0.38,0.40,0.34,0.34,3474000,1261610,-0.03,90
94/03/03,0.35,0.35,0.31,0.32,3705000,1218860,-0.02,97
94/03/04,0.33,0.34,0.31,0.31,3288000,1075410,-0.01,82
94/03/07,0.32,0.33,0.30,0.30,3263000,1018720,-0.01,100
94/03/08,0.30,0.31,0.26,0.26,4705000,1359710,-0.04,91
94/03/09,0.27,0.27,0.24,0.24,3824000,988820,-0.02,86
94/03/10,0.24,0.25,0.21,0.22,3517000,808820,-0.02,81
94/03/11,0.22,0.23,0.19,0.19,4609000,972150,-0.03,109
94/03/14,0.20,0.20,0.17,0.17,3435000,637210,-0.02,86
94/03/15,0.17,0.18,0.16,0.17,3550000,602110,,73
94/03/16,0.17,0.19,0.17,0.18,2045000,376550,0.01,54
94/03/17,0.18,0.19,0.17,0.17,2735000,490500,-0.01,74
94/03/18,0.18,0.18,0.17,0.17,1819000,315040,,53
94/03/21,0.17,0.18,0.16,0.17,2583000,449530,,66
94/03/22,0.17,0.18,0.15,0.16,2734000,440860,-0.01,68
94/03/23,0.16,0.18,0.15,0.17,3587000,585830,0.01,95
94/03/24,0.17,0.17,0.15,0.16,2613000,425300,-0.01,71
94/03/25,0.16,0.16,0.15,0.15,2084000,322590,-0.01,55
94/03/28,0.16,0.16,0.14,0.14,2551000,370430,-0.01,59
94/03/29,0.13,0.14,0.10,0.11,4871000,539920,-0.03,86
94/03/30,0.10,0.11,0.10,0.10,2363000,246140,-0.01,64
94/03/31,0.11,0.12,0.10,0.10,3261000,335750,,85
94/04/01,0.10,0.11,0.08,0.10,2781000,264890,,64
94/04/04,0.08,0.10,0.08,0.10,2142000,196900,,74
