93/02/11,1.85,1.90,1.65,1.75,974000,1709050,-0.10,126
93/02/12,1.80,1.85,1.60,1.65,1405000,2397950,-0.10,142
93/02/13,1.65,1.70,1.55,1.65,1337000,2157100,,147
93/02/16,1.65,1.70,1.60,1.70,735000,1212150,0.05,97
93/02/17,1.70,1.90,1.70,1.80,1016000,1848450,0.10,103
93/02/18,1.90,2.00,1.70,1.80,1328000,2455200,,150
93/02/19,1.85,2.10,1.85,2.00,2129000,4204550,0.20,207
93/02/20,2.05,2.60,2.00,2.50,3685000,8841550,0.50,444
93/02/23,2.55,2.70,2.35,2.55,3237000,8193550,0.05,369
93/02/24,2.55,2.55,2.25,2.30,1911000,4561650,-0.25,212
93/02/25,2.35,2.80,2.30,2.55,2870000,7347250,0.25,364
93/02/26,2.60,3.00,2.35,2.45,2921000,7567750,-0.10,361
93/02/27,2.45,2.55,2.35,2.55,2100000,5167900,0.10,250
93/03/01,2.55,3.00,2.45,2.95,3682000,9805550,0.40,416
93/03/02,3.05,3.60,3.05,3.25,5656000,18356650,0.30,678
93/03/03,3.20,4.05,3.15,3.85,6965000,25484800,0.60,881
93/03/04,3.95,3.95,3.40,3.65,4855000,17467400,-0.20,559
93/03/05,3.90,4.20,3.45,3.50,4049000,15688550,-0.15,553
93/03/08,3.75,4.20,3.60,3.65,3574000,13822200,0.15,409
93/03/09,3.60,3.95,3.40,3.85,2387000,8875900,0.20,337
93/03/10,3.80,4.15,3.65,3.65,2468000,9536850,-0.20,378
93/03/11,3.40,3.90,3.40,3.80,1318000,4953700,0.15,208
93/03/12,3.60,3.80,3.50,3.70,838000,3060100,-0.10,143
93/03/15,4.05,4.05,2.90,3.00,1857000,6457950,-0.70,270
93/03/16,3.00,3.30,3.00,3.10,1333000,4181350,0.10,213
93/03/17,3.30,4.60,3.30,4.50,6318000,26279850,1.40,832
93/03/18,4.60,5.10,4.45,4.75,4551000,21494900,0.25,710
93/03/19,4.80,4.90,4.30,4.50,2765000,12686300,-0.25,480
93/03/22,1.80,3.00,1.80,2.20,2944000,6383250,-2.30,350
93/03/23,2.20,4.40,2.20,3.60,3779000,13046400,1.40,547
93/03/24,4.00,4.50,3.55,4.40,3651000,14380450,0.80,509
93/03/25,4.50,4.90,4.30,4.40,4175000,19205450,,657
93/03/26,4.80,4.80,4.10,4.30,1961000,8481700,-0.10,339
93/03/29,4.80,6.00,4.70,5.10,3598000,18091150,0.80,606
93/03/30,5.10,5.80,4.90,5.10,4568000,24065500,,817
93/03/31,5.20,5.20,4.80,4.80,2580000,12778350,-0.30,442
93/04/01,4.80,5.90,4.80,5.50,4089000,21752050,0.70,788
93/04/02,5.55,5.70,5.30,5.35,3305000,18124650,-0.15,630
93/04/05,5.65,8.00,5.65,7.90,5936000,39185700,2.55,1056
