93/02/11,1.20,1.25,1.00,1.00,1953000,2201950,-0.20,168
93/02/12,1.05,1.35,0.95,1.15,3057000,3622250,0.15,242
93/02/13,1.15,1.85,1.15,1.85,4759000,7028750,0.70,375
93/02/16,1.85,1.90,1.60,1.70,3525000,6251400,-0.15,273
93/02/17,1.70,1.70,1.55,1.70,1281000,2107750,,109
93/02/18,1.70,1.70,1.45,1.50,1487000,2324450,-0.20,109
93/02/19,1.50,1.70,1.40,1.60,1176000,1849000,0.10,100
93/02/20,1.55,1.65,1.50,1.55,984000,1547700,-0.05,69
93/02/23,1.60,1.80,1.60,1.65,738000,1246900,0.10,99
93/02/24,1.70,1.80,1.00,1.60,642000,944800,-0.05,68
93/02/25,1.65,1.65,1.50,1.60,265000,422500,,32
93/02/26,1.70,1.80,1.60,1.70,820000,1432150,0.10,75
93/02/27,1.75,1.80,1.70,1.80,918000,1607500,0.10,88
93/03/01,1.80,2.25,1.80,2.20,2580000,5340100,0.40,252
93/03/02,2.35,2.35,2.05,2.15,2121000,4735450,-0.05,181
93/03/03,2.10,2.40,2.05,2.35,1359000,3039300,0.20,106
93/03/04,2.45,2.85,2.45,2.80,1393000,3694150,0.45,172
93/03/05,2.80,3.10,2.50,2.50,2865000,8174700,-0.30,248
93/03/08,2.90,2.90,2.50,2.60,1749000,4609200,0.10,162
93/03/09,2.65,2.85,2.65,2.80,957000,2664350,0.20,105
93/03/10,2.85,2.90,2.65,2.65,1208000,3261650,-0.15,118
93/03/11,2.65,2.75,2.55,2.60,1065000,2848650,-0.05,95
93/03/12,2.55,2.75,2.40,2.75,1329000,3324900,0.15,193
93/03/15,3.10,3.10,2.35,2.35,1871000,5139250,-0.40,177
93/03/16,2.25,2.35,2.05,2.15,744000,1655850,-0.20,68
93/03/17,2.30,2.30,2.00,2.00,324000,687650,-0.15,58
93/03/18,2.10,2.40,2.10,2.35,515000,1178750,0.35,62
93/03/19,2.35,2.35,2.00,2.10,781000,1650400,-0.25,65
93/03/22,0.50,1.90,0.50,1.20,961000,1066050,-0.90,94
93/03/23,1.20,2.20,1.20,2.00,1899000,3382650,0.80,139
93/03/24,2.10,2.20,1.90,2.00,973000,1974200,,93
93/03/25,2.10,2.20,1.90,2.00,850000,1759200,,79
93/03/26,2.00,2.10,1.90,1.95,552000,1090500,-0.05,50
93/03/29,2.30,2.50,2.05,2.20,747000,1687900,0.25,82
93/03/30,2.20,2.30,2.05,2.05,905000,1926250,-0.15,90
93/03/31,2.30,2.30,1.85,1.85,1124000,2357850,-0.20,117
93/04/01,1.90,2.10,1.90,1.90,492000,972900,0.05,46
93/04/02,2.00,2.20,1.95,1.95,235000,500000,0.05,29
93/04/05,2.10,2.10,2.00,2.05,333000,674950,0.10,35
93/04/06,2.05,2.10,1.85,2.00,414000,807650,-0.05,41
93/04/07,2.00,2.00,1.85,1.85,141000,265500,-0.15,19
93/04/08,1.95,2.00,1.85,1.90,160000,308500,0.05,22
93/04/09,1.90,1.90,1.85,1.90,215000,406100,,25
93/04/12,1.95,2.10,1.95,2.00,337000,680650,0.10,51
93/04/13,2.00,2.10,1.95,1.95,283000,579750,-0.05,46
93/04/14,1.95,1.95,1.80,1.85,195000,365350,-0.10,28
93/04/15,1.95,1.95,1.75,1.80,313000,577650,-0.05,47
93/04/16,1.85,1.85,1.60,1.60,331000,592250,-0.20,46
93/04/19,1.70,1.70,1.65,1.70,346000,584050,0.10,31
93/04/20,1.80,1.85,1.75,1.75,290000,524300,0.05,31
93/04/21,1.85,2.85,1.85,2.65,3459000,8881200,0.90,395
