93/02/11,9.60,9.60,7.90,8.05,2421000,20655100,-1.85,584
93/02/12,8.10,8.35,7.40,7.95,1369000,11134550,-0.10,343
93/02/13,8.00,8.35,8.00,8.30,890000,7297100,0.35,237
93/02/16,8.30,8.40,7.70,7.85,903000,7306700,-0.45,288
93/02/17,5.60,8.40,5.60,8.05,726000,5801400,0.20,182
93/02/18,8.40,10.25,8.30,10.25,2393000,21572050,2.20,625
93/02/19,10.80,13.30,10.80,13.30,4614000,57457000,3.05,1041
93/02/20,13.00,14.10,12.35,13.05,2067000,27103950,-0.25,586
93/02/23,14.00,14.00,12.65,12.85,1957000,25883400,-0.20,367
93/02/24,12.60,13.20,12.35,12.80,1220000,15560300,-0.05,311
93/02/25,13.20,15.60,13.20,15.00,2500000,36252700,2.20,693
93/02/26,16.00,16.00,14.60,14.70,2320000,35460950,-0.30,587
93/02/27,15.00,16.20,15.00,15.50,1827000,28776500,0.80,473
93/03/01,16.10,18.90,16.10,18.10,1940000,34662600,2.60,575
93/03/02,19.00,20.20,18.80,19.80,1744000,34035900,1.70,420
93/03/03,19.70,21.50,19.00,20.00,1969000,39207500,0.20,451
93/03/04,20.70,20.70,19.80,20.10,1228000,24990200,0.10,289
93/03/05,21.50,22.00,19.20,19.20,1539000,32387900,-0.90,426
93/03/08,19.40,20.60,19.20,19.50,1129000,22706700,0.30,365
93/03/09,18.60,20.80,18.60,20.80,1140000,22612900,1.30,314
93/03/10,20.80,23.00,20.60,20.80,1222000,26436000,,408
93/03/11,20.50,21.50,19.60,21.20,676000,13741600,0.40,213
93/03/12,20.00,21.10,19.80,20.90,528000,10769500,-0.30,206
93/03/15,21.80,21.80,18.50,18.50,599000,12109100,-2.40,197
93/03/16,16.80,19.10,16.80,18.20,669000,12336100,-0.30,244
93/03/17,18.60,20.90,18.60,19.50,909000,18160900,1.30,330
93/03/18,20.60,22.80,20.40,22.60,1230000,26425100,3.10,440
93/03/19,23.00,24.10,22.10,23.50,1175000,27557200,0.90,316
93/03/22,19.50,19.50,19.50,19.50,40000,780000,-4.00,18
93/03/23,15.50,22.00,15.50,19.00,1548000,26317400,-0.50,355
93/03/24,20.00,20.30,17.50,18.50,878000,16516100,-0.50,268
93/03/25,19.00,19.00,16.00,16.00,477000,8158300,-2.50,155
93/03/26,16.60,17.50,16.10,16.80,1192000,20211400,0.80,292
93/03/29,18.00,20.30,18.00,20.30,521000,10471900,3.50,151
93/03/30,22.00,23.70,21.40,22.70,1133000,25720100,2.40,340
93/03/31,23.60,26.00,23.00,23.20,1178000,28269400,0.50,321
93/04/01,23.50,26.00,22.70,25.50,1008000,24201100,2.30,378
93/07/06,4.80,4.80,4.70,4.80,14238000,68319700,0.15,196
93/07/07,4.70,4.80,4.70,4.80,633000,2978850,,35
93/07/08,4.80,4.90,4.80,4.80,633000,3056000,,38
93/07/09,4.80,4.85,4.80,4.85,644000,3092700,0.05,28
93/07/12,4.85,4.85,4.80,4.80,622000,2993550,-0.05,47
93/07/13,4.80,4.80,4.80,4.80,601000,2884800,,27
93/07/14,4.80,4.80,4.30,4.40,645000,3002700,-0.40,41
93/07/15,4.30,4.40,4.20,4.30,615000,2642950,-0.10,32
93/07/16,4.20,4.35,4.10,4.30,547000,2321450,,72
93/07/19,4.20,4.30,4.10,4.20,628000,2653850,-0.10,49
93/07/20,4.10,4.10,3.80,3.80,44000,176100,-0.40,9
93/07/21,3.80,4.00,3.80,3.95,390000,1529200,0.15,47
93/07/22,3.90,4.20,3.90,4.10,716000,2871700,0.15,72
93/07/23,4.10,4.20,3.80,4.00,658000,2734300,-0.10,37
93/07/26,3.90,3.90,3.60,3.70,629000,2347500,-0.30,44
93/07/27,3.70,3.70,3.60,3.60,666000,2404900,-0.10,49
93/07/28,3.55,3.70,3.55,3.55,435000,1572500,-0.05,51
93/07/29,3.50,3.50,2.85,3.40,467000,1493550,-0.15,61
93/07/30,3.35,4.00,3.35,3.90,941000,3494400,0.50,71
93/08/02,3.90,3.90,2.80,3.80,635000,2400750,-0.10,32
93/08/03,3.70,4.00,3.35,3.50,1073000,3966150,-0.30,100
93/08/04,3.20,3.35,3.00,3.20,1360000,4254350,-0.30,134
93/08/05,3.15,4.00,2.50,3.70,1769000,5672000,0.50,148
93/08/06,3.30,3.60,3.10,3.20,1727000,5823550,-0.50,160
93/08/09,3.00,3.00,2.50,2.60,1368000,3553900,-0.60,170
93/08/10,2.50,2.50,2.15,2.20,1410000,3193850,-0.40,194
93/08/11,2.20,2.20,2.00,2.05,1184000,2482400,-0.15,121
93/08/12,2.00,2.05,1.90,2.05,1221000,2408100,,124
93/08/13,1.95,2.15,1.90,2.10,1780000,3642750,0.05,190
93/08/16,2.00,2.05,1.90,1.90,885000,1747000,-0.20,136
93/08/17,1.95,2.00,1.80,1.85,574000,1102350,-0.05,84
93/08/18,1.85,2.20,1.80,2.20,2652000,5287100,0.35,184
93/08/19,2.15,2.45,2.15,2.35,1935000,4421950,0.15,153
93/08/20,2.30,2.30,2.00,2.05,1200000,2567300,-0.30,121
93/08/23,1.95,2.45,1.85,2.35,3092000,6346450,0.30,251
93/08/26,2.35,2.40,2.10,2.10,1679000,3764300,-0.25,174
93/08/27,2.10,2.15,2.00,2.05,1080000,2259300,-0.05,127
93/08/30,2.00,2.00,1.85,1.90,1676000,3246300,-0.15,181
93/08/31,1.85,1.95,1.80,1.80,1425000,2689500,-0.10,120
93/09/01,1.80,1.95,1.80,1.95,1324000,2518450,0.15,124
93/09/02,1.90,1.95,1.85,1.90,572000,1090550,-0.05,68
93/09/03,1.90,1.90,1.70,1.70,628000,1138300,-0.20,61
93/09/06,1.75,1.80,1.55,1.60,451000,742300,-0.10,62
93/09/07,1.60,1.75,1.60,1.70,492000,844450,0.10,72
93/09/08,1.65,1.75,1.60,1.60,404000,666000,-0.10,55
93/09/09,1.55,1.65,1.55,1.60,352000,556650,,43
