93/02/11,0.05,0.10,0.05,0.05,273000,14650,,12
93/02/12,0.05,0.10,0.05,0.10,216000,16950,0.05,10
93/02/13,0.10,0.10,0.05,0.10,150000,14950,,7
93/02/16,0.05,0.10,0.05,0.05,196000,10800,-0.05,10
93/02/17,0.05,0.10,0.05,0.05,1117000,68350,,34
93/02/18,0.10,0.10,0.05,0.05,454000,43000,,18
93/02/19,0.05,0.10,0.05,0.05,826000,75200,,26
93/02/20,0.10,0.15,0.10,0.10,2065000,213550,0.05,101
93/02/23,0.15,0.30,0.15,0.15,3288000,546000,0.05,128
93/02/24,0.20,0.20,0.10,0.10,1515000,245200,-0.05,71
93/02/25,0.15,0.15,0.10,0.10,337000,42400,,27
93/02/26,0.15,0.15,0.10,0.10,1204000,125250,,40
93/02/27,0.15,0.15,0.10,0.15,630000,74750,0.05,33
93/03/01,0.10,0.10,0.05,0.10,1195000,118500,-0.05,52
93/03/02,0.10,0.10,0.05,0.05,1122000,70550,-0.05,35
93/03/03,0.05,0.10,0.05,0.05,2254000,113100,,59
93/03/04,0.05,0.10,0.05,0.10,633000,32000,0.05,22
93/03/05,0.10,0.10,0.05,0.05,469000,28450,-0.05,18
93/03/08,0.05,0.05,0.05,0.05,2791000,139550,,70
93/03/09,0.05,0.05,0.05,0.05,2455000,122750,,56
93/03/10,0.05,0.05,0.05,0.05,2015000,100750,,52
93/03/11,0.05,0.05,0.05,0.05,1618000,80900,,45
93/03/12,0.05,0.05,0.05,0.05,1375000,68750,,44
93/03/15,0.05,0.05,0.05,0.05,1251000,62550,,44
93/12/07,2.30,2.35,2.05,2.35,23256000,53460200,0.15,482
93/12/08,2.25,3.75,2.25,2.40,6573000,15954350,0.05,339
93/12/09,2.45,2.55,2.30,2.35,5840000,14125600,-0.05,223
93/12/10,2.35,2.45,2.20,2.25,2848000,6495750,-0.10,150
93/12/13,2.25,2.65,2.05,2.10,5767000,12803900,-0.15,228
93/12/14,2.10,2.20,2.10,2.15,3614000,7756800,0.05,166
93/12/15,2.15,2.20,2.00,2.15,5297000,11074300,,171
93/12/16,2.20,2.40,2.15,2.25,4244000,9629150,0.10,183
93/12/17,2.20,2.35,2.10,2.10,2274000,5023800,-0.15,113
93/12/20,2.05,2.10,2.00,2.05,1689000,3464000,-0.05,121
93/12/21,2.05,2.10,2.05,2.05,924000,1896900,,78
93/12/22,2.00,2.10,2.00,2.05,2383000,4843500,,121
93/12/23,2.05,2.10,1.95,2.00,1483000,2955350,-0.05,109
93/12/24,1.90,2.05,1.90,2.00,1531000,3031350,,101
93/12/27,2.00,2.00,1.80,1.85,3769000,7018750,-0.15,114
93/12/28,1.85,1.90,1.75,1.80,1762000,3261700,-0.05,63
93/12/29,1.85,2.15,1.85,2.00,8052000,16124900,0.20,341
93/12/30,1.95,2.00,1.85,1.85,4096000,7892800,-0.15,196
93/12/31,1.90,2.30,1.80,2.10,9994000,19874650,0.25,457
94/01/03,2.10,2.20,2.00,2.10,5469000,11367800,,309
94/01/04,2.10,2.25,1.85,1.90,5810000,12134250,-0.20,327
94/01/05,1.85,1.90,1.70,1.70,4267000,7662500,-0.20,239
94/01/06,1.75,1.80,1.60,1.70,3025000,5094400,,202
94/01/07,1.70,1.80,1.50,1.50,3044000,5003750,-0.20,183
94/01/10,1.55,1.60,1.40,1.45,2232000,3304150,-0.05,128
94/01/11,1.45,1.55,1.40,1.45,2520000,3678900,,136
94/01/12,1.35,1.45,1.00,1.10,7100000,8660450,-0.35,259
94/01/13,1.10,1.15,0.95,1.00,1253000,1332250,-0.10,103
94/01/14,1.00,1.15,0.95,1.10,6077000,6482050,0.10,247
94/01/17,1.10,1.20,1.10,1.10,2740000,3146100,,104
94/01/18,1.10,1.15,1.00,1.00,2348000,2538900,-0.10,101
94/01/19,1.05,1.05,0.90,0.95,1823000,1824050,-0.05,84
94/01/20,0.90,0.95,0.80,0.85,757000,649700,-0.10,61
94/01/21,0.85,0.90,0.70,0.70,4068000,3077850,-0.15,115
94/01/26,0.70,0.75,0.60,0.65,2733000,1879150,,91
94/01/27,0.70,0.70,0.55,0.65,918000,586150,,55
94/01/28,0.65,0.70,0.60,0.70,1203000,777050,0.05,58
94/01/31,0.70,0.80,0.65,0.75,1194000,855600,0.05,79
94/02/01,0.80,0.80,0.70,0.70,966000,730250,-0.05,44
94/02/02,0.75,1.00,0.75,0.85,5260000,4793350,0.15,196
94/02/03,0.90,1.15,0.90,1.05,13209000,13726500,0.20,386
94/02/14,1.15,1.20,0.90,0.90,5116000,5270350,-0.15,164
