93/02/11,0.50,0.50,0.40,0.40,4674000,2072450,-0.05,182
93/02/12,0.45,1.10,0.45,0.65,15507000,11289600,0.25,593
93/02/13,0.60,1.60,0.60,1.50,10253000,10829700,0.85,502
93/02/16,1.50,2.00,1.35,1.70,7562000,12357200,0.20,452
93/02/17,1.90,1.90,1.35,1.40,4303000,6657600,-0.30,293
93/02/18,1.50,1.50,0.85,0.90,7274000,8164400,-0.50,344
93/02/19,0.95,1.35,0.90,1.00,5781000,6382150,0.10,329
93/02/20,1.20,1.20,0.95,1.00,6560000,6847850,,293
93/02/23,1.00,1.30,1.00,1.10,7190000,8010900,0.10,343
93/02/24,1.10,1.20,0.85,0.85,7219000,7315250,-0.25,335
93/02/25,0.95,0.95,0.65,0.75,5689000,4467000,-0.10,271
93/02/26,0.80,1.05,0.75,0.75,7837000,7009650,,340
93/02/27,0.80,1.10,0.80,1.00,8514000,8249750,0.25,342
93/03/01,1.20,1.95,1.20,1.80,9798000,16936100,0.80,449
93/03/02,2.00,2.00,1.50,1.50,8581000,14165150,-0.30,351
93/03/03,1.30,2.10,1.30,1.65,8313000,14081450,0.15,332
93/03/04,1.75,2.20,1.70,2.15,7359000,14488800,0.50,328
93/03/05,2.30,2.80,1.30,1.30,6593000,12786850,-0.85,287
93/03/08,1.30,1.35,0.40,0.50,5353000,3697700,-0.80,253
93/03/09,0.45,0.75,0.40,0.70,11518000,7350550,0.20,291
93/12/03,1.45,1.50,1.40,1.45,24251000,35181150,0.05,288
93/12/06,1.40,1.70,1.40,1.55,6041000,9414600,0.10,193
93/12/07,1.55,1.70,1.50,1.65,5578000,8956500,0.10,184
93/12/08,1.60,1.80,1.55,1.70,5540000,9113000,0.05,209
93/12/09,1.70,1.70,1.50,1.55,5002000,8098700,-0.15,131
93/12/10,1.55,1.55,1.45,1.50,5292000,8126850,-0.05,106
93/12/13,1.50,1.60,1.40,1.40,4974000,7533350,-0.10,114
93/12/14,1.45,1.55,1.30,1.40,5641000,8151300,,151
93/12/15,1.40,1.50,1.30,1.50,5633000,8081900,0.10,156
93/12/16,1.50,1.55,1.35,1.45,5932000,8545250,-0.05,222
93/12/17,1.45,1.45,1.25,1.30,5654000,7693850,-0.15,201
93/12/20,1.25,1.30,1.15,1.20,4445000,5519450,-0.10,143
93/12/21,1.20,1.25,1.10,1.10,4426000,5432200,-0.10,127
93/12/22,1.20,1.25,1.10,1.15,3529000,4133800,0.05,179
93/12/23,1.20,1.20,1.05,1.10,4187000,4785100,-0.05,139
93/12/24,1.15,1.15,1.05,1.15,3019000,3425100,0.05,108
93/12/27,1.15,1.15,1.05,1.10,2734000,3087000,-0.05,80
93/12/28,1.10,1.15,1.00,1.05,3467000,3844000,-0.05,113
93/12/29,1.10,1.15,1.05,1.10,3065000,3415800,0.05,114
93/12/30,1.10,1.10,1.00,1.10,2865000,3083500,,114
93/12/31,1.10,1.10,1.00,1.05,2382000,2574450,-0.05,98
