93/02/11,1.60,1.60,1.45,1.50,2697000,4149350,-0.10,106
93/02/12,1.40,1.60,1.30,1.45,2981000,4360600,-0.05,151
93/02/13,1.45,1.45,1.35,1.40,2749000,3795550,-0.05,110
93/02/16,1.40,1.40,1.20,1.25,3391000,4372700,-0.15,166
93/02/17,1.25,1.30,1.15,1.25,4487000,5516900,,195
93/02/18,1.30,1.35,1.25,1.30,4475000,5716250,0.05,230
93/02/19,1.30,1.35,1.25,1.35,4110000,5322000,0.05,203
93/02/20,1.35,1.40,1.25,1.30,7832000,10267100,-0.05,307
93/02/23,1.35,1.35,1.25,1.25,4567000,5821950,-0.05,225
93/02/24,1.20,1.25,1.15,1.15,3761000,4507200,-0.10,195
93/02/25,1.20,1.20,1.15,1.15,2378000,2783050,,148
93/02/26,1.20,1.30,1.20,1.25,3149000,3916350,0.10,230
93/02/27,1.30,1.35,1.25,1.25,2946000,3819100,,198
93/03/01,1.30,1.50,1.30,1.45,4633000,6625300,0.20,373
93/03/02,1.65,3.00,1.65,2.95,7955000,17218350,1.50,873
93/03/03,3.00,3.15,2.40,2.70,6958000,19978850,-0.25,942
93/03/04,2.80,2.95,2.60,2.80,3811000,10541850,0.10,466
93/03/05,2.90,3.10,2.70,2.75,4721000,13709500,-0.05,589
93/03/08,2.80,2.90,2.50,2.55,2144000,5820500,-0.20,278
93/03/09,2.55,2.65,2.50,2.60,1831000,4680950,0.05,214
93/03/10,2.60,2.65,2.40,2.40,1812000,4581550,-0.20,219
93/03/11,2.20,2.55,2.20,2.50,1759000,4205550,0.10,220
93/03/12,2.45,2.55,2.35,2.40,1210000,2975250,-0.10,147
93/03/15,2.50,2.60,2.20,2.20,1071000,2623900,-0.20,124
93/03/16,2.15,2.50,2.10,2.30,1177000,2708450,0.10,175
93/03/17,2.35,2.50,2.30,2.30,762000,1806650,,113
93/03/18,2.45,2.65,2.40,2.55,1827000,4665550,0.25,236
93/03/19,2.60,2.65,2.45,2.55,1395000,3563400,,166
93/03/22,0.50,2.00,0.50,1.20,2254000,2312100,-1.35,245
93/03/23,1.00,2.00,1.00,1.85,2303000,4044700,0.65,281
93/03/24,2.20,2.45,2.00,2.25,1483000,3392450,0.40,231
93/03/25,2.25,2.40,2.05,2.05,733000,1588750,-0.20,116
93/03/26,2.15,2.15,1.95,2.00,704000,1424300,-0.05,94
93/03/29,2.20,2.45,2.20,2.35,975000,2267600,0.35,156
93/03/30,2.35,2.35,2.10,2.10,993000,2161850,-0.25,143
93/03/31,2.10,2.20,1.90,1.90,1033000,2101200,-0.20,123
93/04/01,1.90,2.00,1.90,1.95,319000,625200,0.05,45
93/04/02,2.00,2.05,1.90,1.95,398000,788450,,69
93/04/05,2.10,2.30,2.00,2.25,1506000,3274900,0.30,213
93/04/06,2.30,2.30,2.00,2.05,1330000,2812600,-0.20,184
93/04/07,2.15,2.15,2.00,2.05,549000,1121050,,73
93/04/08,2.05,2.15,2.00,2.00,572000,1175300,-0.05,74
93/04/09,2.00,2.00,1.95,2.00,419000,836150,,54
93/04/12,2.00,2.10,2.00,2.00,743000,1520050,,91
93/04/13,2.05,2.05,1.95,1.95,321000,641300,-0.05,48
93/04/14,1.95,2.25,1.90,2.25,1530000,3131550,0.30,209
93/04/15,2.30,2.35,2.00,2.00,1743000,3708650,-0.25,241
93/04/16,2.00,2.15,2.00,2.10,1179000,2447350,0.10,144
93/04/19,2.05,2.10,2.00,2.00,890000,1799700,-0.10,110
93/04/20,2.05,2.25,2.05,2.10,1509000,3239300,0.10,196
93/04/21,2.10,2.25,2.10,2.20,1225000,2672950,0.10,162
93/04/22,2.30,2.80,2.30,2.50,5579000,14602550,0.30,700
93/04/23,2.70,2.90,2.60,2.80,3643000,9985150,0.30,454
93/04/26,3.00,3.00,2.65,2.80,2542000,7178650,,371
93/04/27,2.80,2.80,2.35,2.55,1484000,3794200,-0.25,223
93/04/28,2.55,2.70,2.40,2.40,861000,2182600,-0.15,140
93/04/29,2.30,2.40,2.20,2.20,1149000,2624600,-0.20,153
93/04/30,2.15,2.20,1.90,2.05,1438000,2897200,-0.15,195
93/05/03,2.05,2.15,1.95,2.00,930000,1907100,-0.05,121
93/05/04,2.00,2.10,2.00,2.05,516000,1064350,0.05,71
