93/02/11,1.26,1.26,1.26,1.26,1408263,1774204,0.08,76
93/02/12,1.33,1.34,1.18,1.18,7012335,8869171,-0.08,307
93/02/13,1.10,1.22,1.10,1.10,4479000,4991280,-0.08,235
93/02/16,1.10,1.17,1.10,1.15,2922217,3360482,0.05,158
93/02/17,1.20,1.23,1.16,1.23,1819000,2204060,0.08,118
93/02/18,1.31,1.31,1.16,1.16,3291630,4137615,-0.07,231
93/02/19,1.22,1.22,1.14,1.21,1825811,2171342,0.05,109
93/02/20,1.21,1.25,1.15,1.18,1741000,2082700,-0.03,100
93/02/23,1.19,1.22,1.10,1.18,1838000,2153640,,104
93/02/24,1.20,1.20,1.11,1.17,1167000,1340170,-0.01,86
93/02/25,1.12,1.16,1.10,1.10,1792000,1993430,-0.07,87
93/02/26,1.11,1.14,1.03,1.03,1714000,1842580,-0.07,98
93/02/27,1.00,1.03,0.96,1.00,1320060,1310400,-0.03,91
93/03/01,1.00,1.07,1.00,1.02,727353,750348,0.02,76
93/03/02,1.06,1.08,0.99,1.06,963700,985906,0.04,76
93/03/03,1.08,1.08,1.01,1.02,714300,731705,-0.04,57
93/03/04,1.00,1.07,1.00,1.04,1065997,1086289,0.02,88
93/03/05,1.03,1.05,1.00,1.02,1219995,1246328,-0.02,106
93/03/08,1.00,1.05,1.00,1.02,1082000,1106190,,80
93/03/09,1.02,1.04,0.98,1.00,561002,564592,-0.02,61
93/03/10,0.98,1.00,0.93,0.95,1141000,1084510,-0.05,86
93/03/11,0.90,0.93,0.89,0.89,1054343,944890,-0.06,89
93/03/12,0.83,0.86,0.83,0.83,892885,744202,-0.06,91
93/03/15,0.78,0.87,0.78,0.85,2039699,1673276,0.02,160
93/03/16,0.90,0.90,0.84,0.88,705180,618680,0.03,106
93/03/17,0.88,0.92,0.88,0.89,909320,818388,0.01,54
93/03/18,0.92,0.94,0.89,0.94,382920,351405,0.05,54
93/03/19,0.97,0.99,0.91,0.99,543996,511753,0.05,67
