94/01/21,1.45,1.45,1.15,1.35,29653000,42904550,-0.10,382
94/01/26,1.15,1.20,1.10,1.20,278000,314300,0.05,13
94/01/27,1.20,1.20,1.05,1.15,1014000,1133150,-0.05,69
94/01/28,1.15,1.20,1.10,1.20,289000,339250,0.05,16
94/01/31,1.15,1.30,1.10,1.25,441000,540350,0.05,32
94/02/01,1.25,1.25,1.15,1.15,988000,1139300,-0.10,54
94/02/02,1.15,1.15,1.00,1.10,1226000,1319700,-0.05,78
94/02/03,1.05,1.10,1.05,1.10,343000,377000,,44
94/02/14,1.15,1.15,1.05,1.15,978000,1058900,0.05,57
94/02/15,1.15,1.20,1.15,1.20,165000,190800,0.05,17
94/02/16,1.20,1.35,1.20,1.25,1680000,2108200,0.05,123
94/02/17,1.25,1.30,1.15,1.20,441000,516000,-0.05,29
94/02/18,1.25,1.25,1.10,1.10,405000,470900,-0.10,36
94/02/21,1.15,1.35,1.15,1.30,526000,658450,0.20,47
94/02/22,1.30,1.30,1.15,1.15,553000,668250,-0.15,34
94/02/23,1.15,1.15,1.05,1.10,1191000,1310850,-0.05,61
94/02/24,1.15,1.15,1.05,1.05,184000,206450,-0.05,20
94/02/25,1.10,1.15,1.05,1.10,719000,796100,0.05,61
94/03/01,1.20,1.21,1.13,1.20,1345000,1565640,0.10,152
94/03/02,1.23,1.23,1.11,1.11,1839000,2095410,-0.09,189
94/03/03,1.13,1.19,1.10,1.12,1439000,1632800,0.01,158
94/03/04,1.14,1.28,1.14,1.23,1586000,1963040,0.11,187
94/03/07,1.25,1.32,1.21,1.26,1809000,2297640,0.03,171
94/03/08,1.25,1.25,1.15,1.15,1408000,1705110,-0.11,172
94/03/09,1.17,1.17,1.11,1.12,1369000,1550560,-0.03,154
94/03/10,1.08,1.15,1.05,1.07,1626000,1790340,-0.05,174
94/03/11,1.08,1.14,1.07,1.08,1520000,1656640,0.01,159
94/03/14,1.09,1.09,1.01,1.04,1204000,1253320,-0.04,147
94/03/15,1.02,1.04,0.88,0.96,1513000,1445840,-0.08,122
94/03/16,0.92,0.95,0.84,0.88,1324000,1165460,-0.08,131
94/03/17,0.88,0.92,0.88,0.90,988000,899200,0.02,71
94/03/18,0.92,0.92,0.89,0.92,725000,658400,0.02,72
94/03/21,1.00,1.00,0.91,0.92,1507000,1416060,,96
94/03/22,0.94,0.94,0.88,0.88,1331000,1198810,-0.04,127
94/03/23,0.89,0.89,0.86,0.88,1018000,885970,,101
94/03/24,0.89,0.92,0.88,0.90,1134000,1021570,0.02,111
94/03/25,0.90,0.91,0.89,0.91,1136000,1025760,0.01,121
94/03/28,0.93,0.94,0.89,0.89,762000,699770,-0.02,73
94/03/29,0.88,0.90,0.81,0.82,1628000,1376550,-0.07,114
94/03/30,0.81,0.82,0.77,0.80,1319000,1051270,-0.02,117
94/03/31,0.84,0.84,0.79,0.80,1254000,1009060,,128
94/04/01,0.79,0.80,0.76,0.77,704000,543380,-0.03,70
94/04/04,0.72,0.76,0.72,0.74,1154000,861310,-0.03,89
94/04/06,0.74,0.76,0.74,0.76,775000,580540,0.02,83
94/04/07,0.75,0.76,0.74,0.74,410000,305100,-0.02,76
94/04/08,0.73,0.80,0.73,0.77,572000,444070,0.03,110
94/04/11,0.79,0.79,0.76,0.76,371000,286050,-0.01,73
94/04/12,0.76,0.78,0.76,0.78,486000,377150,0.02,95
94/04/13,0.78,0.78,0.76,0.76,730000,559960,-0.02,105
94/04/14,0.76,0.79,0.75,0.76,326000,249430,,28
94/04/15,0.75,0.75,0.65,0.71,1308000,905580,-0.05,64
94/04/18,0.65,0.66,0.60,0.63,1185000,741130,-0.08,43
94/04/19,0.63,0.66,0.62,0.62,789000,504710,-0.01,75
94/04/20,0.64,0.64,0.58,0.58,1345000,816120,-0.04,128
94/04/21,0.56,0.57,0.55,0.57,1015000,569590,-0.01,107
94/04/22,0.60,0.60,0.56,0.56,353000,200820,-0.01,104
94/04/25,0.54,0.63,0.54,0.60,320000,190840,0.04,82
94/04/26,0.61,0.62,0.57,0.60,366000,217770,,62
94/04/27,0.59,0.59,0.54,0.54,529000,291420,-0.06,95
94/04/28,0.55,0.56,0.54,0.55,205000,113600,0.01,25
94/04/29,0.57,0.65,0.56,0.56,519000,314760,0.01,91
94/05/03,0.61,0.61,0.56,0.56,491000,282760,,110
94/05/04,0.58,0.58,0.54,0.54,333000,185030,-0.02,82
94/05/05,0.56,0.59,0.55,0.57,366000,209230,0.03,113
94/05/06,0.57,0.57,0.56,0.57,406000,229060,,121
94/05/09,0.58,0.58,0.54,0.56,256000,143440,-0.01,87
94/05/10,0.55,0.55,0.53,0.54,164000,89050,-0.02,47
94/05/11,0.55,0.55,0.51,0.52,210000,107520,-0.02,20
94/05/12,0.51,0.51,0.48,0.48,160000,78650,-0.04,25
94/05/13,0.50,0.54,0.50,0.53,372000,192390,0.05,95
94/05/16,0.55,0.55,0.42,0.42,707000,320100,-0.11,109
94/05/17,0.42,0.44,0.38,0.40,452000,185150,-0.02,81
94/05/18,0.40,0.40,0.38,0.39,360000,139280,-0.01,98
94/05/19,0.40,0.41,0.39,0.39,258000,102510,,52
94/05/20,0.40,0.43,0.38,0.39,361000,146010,,117
94/05/23,0.38,0.40,0.36,0.40,432000,165740,0.01,89
94/05/24,0.43,0.43,0.40,0.40,230000,93520,,60
94/05/25,0.40,0.41,0.37,0.38,418000,163020,-0.02,104
94/05/26,0.38,0.39,0.38,0.38,143000,54610,,32
