93/02/11,0.90,1.40,0.90,1.20,148000,183500,0.50,34
93/02/12,4.40,4.40,1.25,1.25,286000,745300,0.05,40
93/02/13,1.20,1.20,0.85,1.00,114000,112700,-0.25,21
93/02/16,1.10,1.50,1.00,1.50,337000,444600,0.50,58
93/02/17,1.80,2.80,1.80,2.00,366000,733900,0.50,66
93/02/18,2.10,2.10,1.00,1.20,296000,554800,-0.80,36
93/02/19,1.20,1.80,1.15,1.55,48000,68600,0.35,12
93/02/20,1.40,1.40,0.90,0.90,51000,52950,-0.65,11
93/02/23,0.90,0.90,0.60,0.60,51000,35850,-0.30,10
93/02/24,0.50,0.60,0.40,0.60,37000,17200,,9
93/02/25,0.60,0.70,0.50,0.70,174000,103700,0.10,21
93/02/26,0.45,0.50,0.40,0.40,79000,32650,-0.30,12
93/02/27,0.15,0.40,0.15,0.35,155000,60850,-0.05,13
93/03/01,0.25,0.30,0.25,0.30,37000,9400,-0.05,7
93/03/02,0.25,0.25,0.15,0.20,57000,11000,-0.10,8
93/03/03,0.15,0.40,0.15,0.35,208000,37650,0.15,17
93/03/04,0.15,0.15,0.10,0.10,133000,19450,-0.25,8
93/03/05,0.05,0.10,0.05,0.05,289000,15200,-0.05,16
93/12/02,2.00,2.00,2.00,2.00,20762000,41524000,0.10,501
93/12/03,2.00,2.00,1.85,1.95,1118000,2133850,-0.05,62
93/12/06,1.95,2.00,1.90,1.95,1198000,2339650,,77
93/12/07,1.95,1.95,1.90,1.95,1203000,2330850,,83
93/12/08,1.95,2.05,1.95,2.00,1280000,2554600,0.05,119
93/12/09,2.00,2.10,1.95,2.00,1149000,2327950,,114
93/12/10,2.00,2.05,1.95,2.00,1094000,2189100,,97
93/12/13,2.00,2.10,2.00,2.00,1157000,2350250,,124
93/12/14,2.05,2.10,2.00,2.00,825000,1687100,,84
93/12/15,2.00,2.15,2.00,2.15,1368000,2861900,0.15,124
93/12/16,2.15,2.20,2.05,2.05,1089000,2276900,-0.10,85
93/12/17,2.05,2.10,2.00,2.05,1160000,2382500,,92
93/12/20,1.90,2.00,1.90,1.95,820000,1589650,-0.10,83
93/12/21,1.95,2.10,1.95,2.00,1066000,2154100,0.05,80
93/12/22,2.05,2.15,2.00,2.00,865000,1802350,,70
93/12/23,2.00,2.05,2.00,2.05,731000,1483250,0.05,78
93/12/24,2.05,2.05,1.95,2.00,971000,1940500,-0.05,80
93/12/27,2.00,2.05,1.95,1.95,1069000,2127900,-0.05,64
93/12/28,1.95,2.00,1.90,1.95,662000,1288800,,70
93/12/29,1.95,2.05,1.95,2.00,1682000,3388850,0.05,124
93/12/30,2.05,2.05,2.00,2.00,1390000,2830750,,132
93/12/31,2.00,2.00,1.85,1.90,2129000,4058050,-0.10,165
94/01/03,1.95,2.00,1.85,1.95,1410000,2717100,0.05,143
94/01/04,1.95,1.95,1.80,1.80,1049000,1966100,-0.15,87
94/01/05,1.75,1.75,1.70,1.70,718000,1246350,-0.10,57
94/01/06,1.70,1.70,1.55,1.55,1272000,2042600,-0.15,85
94/01/07,1.55,1.60,1.35,1.40,1072000,1580100,-0.15,96
94/01/10,1.35,1.40,1.30,1.35,819000,1114550,-0.05,81
94/01/11,1.35,1.40,1.30,1.35,1167000,1575150,,92
94/01/12,1.30,1.35,1.05,1.05,754000,897900,-0.30,94
94/01/13,1.05,1.10,1.00,1.05,695000,740750,,64
94/01/14,1.00,1.10,0.95,1.05,811000,852350,,89
94/01/17,1.10,1.10,1.00,1.00,1022000,1109450,-0.05,93
94/01/18,1.00,1.05,0.95,1.05,947000,961750,0.05,97
94/01/19,1.05,1.05,0.95,0.95,850000,852450,-0.10,79
94/01/20,0.95,1.00,0.70,0.75,888000,785050,-0.20,99
94/01/21,0.70,0.75,0.55,0.65,1265000,779050,-0.10,114
94/01/26,0.50,0.60,0.50,0.55,1140000,662600,0.10,79
94/01/27,0.60,0.60,0.50,0.50,850000,467050,-0.05,62
94/01/28,0.55,0.60,0.50,0.55,1042000,565950,0.05,80
94/01/31,0.55,0.60,0.50,0.55,1075000,610850,,80
94/02/01,0.55,0.60,0.50,0.50,759000,410250,-0.05,46
94/02/02,0.50,0.55,0.45,0.45,904000,480300,-0.05,63
94/02/03,0.50,0.50,0.40,0.45,1194000,561700,,81
94/02/14,0.50,0.55,0.45,0.45,875000,434100,,56
94/02/15,0.50,0.50,0.45,0.50,601000,295400,0.05,39
94/02/16,0.50,0.50,0.45,0.50,609000,293350,,39
94/02/17,0.45,0.50,0.40,0.45,732000,328400,-0.05,57
94/02/18,0.45,0.45,0.40,0.40,804000,345500,-0.05,42
94/02/21,0.45,0.45,0.40,0.40,1173000,511550,,68
94/02/22,0.40,0.45,0.35,0.35,1031000,411650,-0.05,53
94/02/23,0.40,0.40,0.35,0.40,723000,287600,0.05,42
94/02/24,0.40,0.40,0.30,0.35,828000,297450,-0.05,32
94/02/25,0.35,0.35,0.30,0.35,1132000,376600,,51
94/03/01,0.32,0.33,0.30,0.31,1027000,319750,-0.04,57
94/03/02,0.30,0.33,0.25,0.28,827000,241620,-0.03,57
94/03/03,0.30,0.31,0.28,0.29,1110000,326050,0.01,58
94/03/04,0.29,0.29,0.26,0.26,1045000,283580,-0.03,56
94/03/07,0.26,0.27,0.22,0.22,1027000,251290,-0.04,61
94/03/08,0.22,0.24,0.15,0.15,1200000,222500,-0.07,49
94/03/09,0.15,0.16,0.13,0.14,860000,122500,-0.01,50
94/03/10,0.14,0.14,0.11,0.14,931000,123930,,54
94/03/11,0.12,0.15,0.12,0.15,1024000,137110,0.01,39
94/03/14,0.15,0.15,0.14,0.14,909000,128980,-0.01,45
94/03/15,0.14,0.18,0.14,0.17,861000,144140,0.03,42
94/03/16,0.20,0.20,0.15,0.15,733000,127050,-0.02,42
94/03/17,0.15,0.18,0.14,0.15,1026000,153400,,49
94/03/18,0.15,0.16,0.14,0.15,1084000,154890,,53
94/03/21,0.15,0.16,0.13,0.13,1085000,146650,-0.02,39
94/03/22,0.13,0.14,0.10,0.10,1111000,136560,-0.03,49
94/03/23,0.10,0.11,0.10,0.10,802000,81000,,20
94/03/24,0.10,0.10,0.08,0.09,828000,76100,-0.01,27
94/03/25,0.09,0.09,0.09,0.09,826000,74340,,19
94/03/28,0.09,0.10,0.09,0.09,888000,81620,,20
94/03/29,0.09,0.09,0.07,0.07,818000,65010,-0.02,27
94/03/30,0.07,0.07,0.05,0.06,916000,54870,-0.01,51
94/03/31,0.05,0.07,0.05,0.07,918000,57520,0.01,57
94/04/01,0.07,0.07,0.05,0.06,933000,57090,-0.01,35
94/04/04,0.06,0.06,0.06,0.06,888000,53280,,34
94/04/06,0.06,0.06,0.04,0.05,880000,45850,-0.01,30
94/04/07,0.05,0.05,0.04,0.04,742000,30460,-0.01,20
94/04/08,0.04,0.04,0.03,0.03,818000,27060,-0.01,34
94/04/11,0.03,0.03,0.02,0.03,824000,23610,,22
94/04/12,0.03,0.03,0.02,0.02,965000,27940,-0.01,21
94/04/13,0.03,0.03,0.03,0.03,788000,23640,0.01,23
94/04/14,0.02,0.03,0.02,0.03,843000,24110,,28
94/04/15,0.03,0.03,0.02,0.03,747000,20460,,33
94/04/18,0.02,0.02,0.01,0.02,719000,14280,-0.01,41
94/04/19,0.02,0.03,0.01,0.02,696000,13640,,31
94/04/20,0.02,0.02,0.02,0.02,739000,14780,,30
94/04/21,0.02,0.02,0.01,0.01,799000,15020,-0.01,30
94/04/22,0.02,0.02,0.02,0.02,742000,14840,0.01,28
94/04/25,0.02,0.02,0.01,0.01,748000,14160,-0.01,32
94/04/26,0.01,0.02,0.01,0.02,577000,7470,0.01,28
94/04/27,0.02,0.02,0.01,0.01,790000,9450,-0.01,23
94/04/28,0.02,0.02,0.01,0.01,615000,11250,,28
94/04/29,0.01,0.01,0.01,0.01,230000,2300,,12
94/05/03,0.01,0.01,0.01,0.01,7000,70,,3
94/05/04,0.01,0.01,0.01,0.01,10000,100,,4
94/05/05,0.01,0.01,0.01,0.01,6000,60,,3
94/05/06,0.01,0.01,0.01,0.01,6000,60,,4
94/05/09,0.01,0.01,0.01,0.01,118000,1180,,14
94/05/10,0.01,0.01,0.01,0.01,4000,40,,2
94/05/11,0.01,0.01,0.01,0.01,4000,40,,2
94/05/12,0.01,0.01,0.01,0.01,2000,20,,1
94/05/13,0.01,0.01,0.01,0.01,60000,600,,11
94/05/16,0.01,0.01,0.01,0.01,20000,200,,6
94/05/17,0.01,0.01,0.01,0.01,25000,250,,5
94/05/18,0.01,0.01,0.01,0.01,4000,40,,2
94/05/19,0.01,0.01,0.01,0.01,26000,260,,4
94/05/20,0.01,0.01,0.01,0.01,30000,300,,7
94/05/23,0.01,0.01,0.01,0.01,3000,30,,1
94/05/24,0.01,0.01,0.01,0.01,30000,300,,7
94/05/25,0.01,0.01,0.01,0.01,16000,160,,6
94/05/26,0.01,0.01,0.01,0.01,12000,120,,4
94/05/27,0.01,0.01,0.01,0.01,1000,10,,1
94/05/30,0.01,0.01,0.01,0.01,1000,10,,1
