93/02/11,0.90,1.00,0.85,0.95,2184000,2011000,0.05,160
93/02/12,0.95,1.10,0.85,0.90,2196000,2160300,-0.05,142
93/02/13,0.90,1.20,0.90,1.15,3716000,4039500,0.25,201
93/02/16,1.15,1.20,1.05,1.15,3137000,3507950,,177
93/02/17,1.15,1.25,1.10,1.25,2267000,2696300,0.10,143
93/02/18,1.25,1.35,1.05,1.10,2177000,2569650,-0.15,169
93/02/19,1.15,1.25,1.15,1.25,1235000,1462100,0.15,98
93/02/20,1.25,1.25,1.15,1.20,772000,929850,-0.05,64
93/02/23,1.20,1.30,1.15,1.25,1301000,1619550,0.05,107
93/02/24,1.25,1.35,1.25,1.25,1053000,1364250,,81
93/02/25,1.25,1.30,1.15,1.25,1089000,1326000,,71
93/02/26,1.30,1.35,1.20,1.25,1222000,1509350,,68
93/02/27,1.25,1.30,1.20,1.30,758000,947300,0.05,61
93/03/01,1.30,2.40,1.30,1.95,2264000,3769300,0.65,212
93/03/02,2.10,2.15,1.70,1.95,2214000,4312100,,250
93/03/03,1.95,2.00,1.85,2.00,1777000,3492000,0.05,149
93/03/04,2.05,2.20,2.00,2.05,1911000,3882750,0.05,166
93/03/05,2.10,2.15,1.90,1.90,2126000,4272350,-0.15,184
93/03/08,2.00,2.00,1.80,1.80,1674000,3106600,-0.10,120
93/03/09,1.80,1.95,1.80,1.95,949000,1793150,0.15,71
93/03/10,1.95,2.00,1.80,1.85,793000,1492800,-0.10,64
93/03/11,1.85,2.05,1.80,2.00,663000,1283900,0.15,76
93/03/12,2.00,2.00,1.80,1.80,595000,1105500,-0.20,52
93/03/15,1.90,2.00,1.60,1.60,733000,1309900,-0.20,72
93/03/16,1.55,1.60,1.45,1.55,235000,357750,-0.05,39
93/03/17,1.55,1.60,1.50,1.50,792000,1226400,-0.05,31
93/03/18,1.65,1.90,1.65,1.70,644000,1103150,0.20,33
93/03/19,1.70,1.70,1.40,1.60,708000,1146500,-0.10,43
93/03/22,0.20,1.30,0.20,0.85,668000,437250,-0.75,59
93/03/23,0.85,1.90,0.85,1.35,1099000,1433900,0.50,104
93/03/24,1.35,1.40,1.25,1.30,224000,301150,-0.05,31
