93/02/11,2.05,2.10,1.85,1.85,2441000,4660550,-0.20,224
93/02/12,1.85,2.15,1.80,1.85,5150000,10115600,,373
93/02/13,1.90,1.95,1.75,1.80,2626000,4790550,-0.05,215
93/02/16,1.85,2.00,1.80,1.90,3563000,6801950,0.10,290
93/02/17,1.95,2.05,1.90,1.95,5380000,10615600,0.05,374
93/02/18,2.00,2.10,1.85,1.90,4939000,9624550,-0.05,317
93/02/19,1.95,2.20,1.90,2.15,8247000,16740300,0.25,495
93/02/20,2.15,2.15,1.75,1.80,12129000,22817800,-0.35,641
93/02/23,1.80,1.80,1.50,1.65,6925000,11112500,-0.15,445
93/02/24,1.65,1.70,1.50,1.55,6430000,10275250,-0.10,400
93/02/25,1.55,1.60,1.45,1.45,6348000,9560200,-0.10,360
93/02/26,1.50,1.55,1.45,1.45,3973000,5960900,,283
93/02/27,1.50,1.60,1.50,1.50,4548000,6979050,0.05,291
93/03/01,1.55,1.65,1.50,1.55,4776000,7573500,0.05,314
93/03/02,1.60,1.65,1.50,1.55,4260000,6666900,,276
93/03/03,1.55,1.75,1.55,1.60,7864000,12776550,0.05,475
93/03/04,1.65,2.65,1.60,2.65,24527000,52051650,1.05,1597
93/03/05,2.85,2.90,2.05,2.30,22870000,59092150,-0.35,1799
93/03/08,2.45,2.50,2.00,2.10,6372000,14219150,-0.20,520
93/03/09,2.05,2.20,2.00,2.10,6513000,13623900,,424
93/03/10,2.15,2.15,1.95,2.00,3937000,8001400,-0.10,324
93/03/11,1.95,2.40,1.95,2.15,7969000,17616550,0.15,735
93/03/12,2.00,2.40,1.90,2.20,6262000,13624500,0.05,566
93/03/15,2.35,2.35,1.95,2.00,4994000,10550650,-0.20,450
93/03/16,2.00,2.10,1.90,2.00,3443000,6893300,,297
93/03/17,2.05,2.15,1.95,2.00,3491000,7129850,,306
93/03/18,2.10,2.20,2.05,2.10,4375000,9193150,0.10,355
93/03/19,2.15,2.15,1.60,1.90,7236000,13460050,-0.20,552
93/03/22,0.60,1.15,0.60,0.70,5431000,4560600,-1.20,377
93/03/23,0.90,1.40,0.80,1.20,6356000,6880700,0.50,465
93/03/24,1.20,1.30,1.00,1.20,5264000,5977100,,364
93/03/25,1.20,1.25,1.10,1.10,3646000,4239800,-0.10,251
93/03/26,1.20,1.20,0.95,0.95,5136000,5420100,-0.15,331
93/03/29,1.10,1.30,1.10,1.25,4230000,5169200,0.30,352
93/03/30,1.25,1.40,1.15,1.30,4384000,5720100,0.05,311
93/03/31,1.35,1.35,1.20,1.20,2688000,3406100,-0.10,187
93/04/01,1.25,1.25,1.10,1.15,1723000,2022200,-0.05,121
93/04/02,1.15,1.25,1.10,1.10,2565000,2921150,-0.05,174
93/04/05,1.15,1.25,1.15,1.20,2626000,3148000,0.10,204
93/04/06,1.25,1.25,1.10,1.10,2287000,2688400,-0.10,165
93/04/07,1.10,1.15,1.10,1.15,1235000,1387200,0.05,98
93/04/08,1.15,1.15,1.05,1.10,1757000,1931250,-0.05,109
93/04/09,1.05,1.10,1.00,1.00,2941000,3036500,-0.10,180
93/04/12,1.05,1.10,1.05,1.10,2544000,2761100,0.10,203
93/04/13,1.10,1.60,1.10,1.40,8216000,11451800,0.30,666
93/04/14,1.40,1.55,1.30,1.35,8188000,11819750,-0.05,605
93/04/15,1.35,1.35,1.15,1.15,4088000,5057100,-0.20,298
93/04/16,1.20,1.25,1.15,1.20,1870000,2266500,0.05,165
93/04/19,1.20,1.25,1.15,1.15,2499000,2986500,-0.05,160
93/04/20,1.20,1.30,1.20,1.25,2003000,2464400,0.10,155
93/04/21,1.20,1.25,1.15,1.20,1336000,1600400,-0.05,115
93/04/22,1.25,1.35,1.15,1.20,5779000,7273350,,360
93/04/23,1.20,1.30,1.15,1.15,2435000,2908050,-0.05,184
93/04/26,1.20,1.20,1.10,1.15,2126000,2442750,,127
93/04/27,1.15,1.15,1.05,1.10,1503000,1653000,-0.05,104
93/04/28,1.10,1.15,1.05,1.05,1347000,1444700,-0.05,90
93/04/29,1.05,1.05,0.90,0.95,2725000,2621200,-0.10,185
93/04/30,0.95,0.95,0.65,0.65,4493000,3357050,-0.30,246
93/05/03,0.80,0.80,0.70,0.70,2020000,1489750,0.05,128
93/05/04,0.75,0.85,0.70,0.80,3082000,2347650,0.10,168
93/05/05,0.85,0.85,0.65,0.65,3063000,2187300,-0.15,154
93/05/06,0.70,0.75,0.60,0.65,2363000,1544750,,132
93/05/07,0.65,0.70,0.65,0.70,1645000,1120600,0.05,70
93/05/10,0.70,0.70,0.55,0.55,2476000,1500600,-0.15,118
93/05/11,0.55,0.60,0.50,0.55,1582000,882850,,85
93/05/12,0.60,0.65,0.55,0.60,4043000,2541850,0.05,149
93/05/13,0.65,0.65,0.55,0.60,1336000,806550,,72
93/05/14,0.60,0.60,0.55,0.55,952000,547200,-0.05,44
93/05/17,0.55,0.55,0.35,0.40,5034000,2375550,-0.15,166
93/05/18,0.45,0.50,0.40,0.40,1651000,722650,,76
93/05/19,0.45,0.60,0.45,0.55,2197000,1158700,0.15,103
93/05/20,0.55,0.60,0.50,0.50,1964000,1072150,-0.05,102
93/05/21,0.50,0.60,0.50,0.55,1462000,807350,0.05,91
93/05/24,0.55,0.55,0.50,0.55,1581000,864600,,77
93/05/25,0.50,0.70,0.50,0.60,4239000,2679250,0.05,183
93/05/26,0.70,0.70,0.60,0.60,2589000,1636950,,130
93/05/27,0.60,0.60,0.50,0.50,1316000,749700,-0.10,72
93/05/28,0.55,0.55,0.50,0.55,774000,423400,0.05,59
93/05/31,0.55,0.55,0.45,0.45,1257000,607700,-0.10,59
93/06/01,0.45,0.50,0.40,0.40,1064000,475350,-0.05,69
93/06/02,0.40,0.45,0.40,0.40,1278000,535800,,64
93/06/03,0.40,0.40,0.35,0.35,946000,366900,-0.05,50
93/06/04,0.35,0.40,0.35,0.40,1185000,417100,0.05,59
93/06/07,0.40,0.45,0.35,0.40,1949000,804400,,81
93/06/08,0.40,0.40,0.35,0.40,988000,379100,,45
93/06/09,0.40,0.40,0.35,0.35,621000,224150,-0.05,40
93/06/10,0.35,0.35,0.30,0.35,573000,180550,,37
93/06/11,0.30,0.35,0.30,0.30,957000,293100,-0.05,43
93/06/14,0.30,0.30,0.20,0.20,744000,185700,-0.10,42
93/06/15,0.20,0.20,0.15,0.15,1431000,284250,-0.05,77
93/06/16,0.20,0.20,0.15,0.20,2040000,315250,0.05,75
93/06/17,0.20,0.20,0.15,0.15,798000,128700,-0.05,41
93/06/18,0.15,0.15,0.10,0.10,327000,43700,-0.05,24
93/06/21,0.10,0.15,0.10,0.10,851000,123700,,37
93/06/23,0.15,0.15,0.10,0.15,752000,112000,0.05,35
93/06/24,0.15,0.15,0.10,0.15,674000,100900,,41
93/06/25,0.15,0.15,0.10,0.10,661000,86350,-0.05,30
93/06/28,0.10,0.15,0.10,0.10,271000,32100,,11
93/06/29,0.10,0.15,0.10,0.15,233000,25600,0.05,15
93/06/30,0.10,0.15,0.05,0.05,1769000,167800,-0.10,71
93/07/01,0.05,0.10,0.05,0.05,281000,20550,,17
93/07/02,0.05,0.10,0.05,0.05,721000,42500,,27
93/07/05,0.05,0.05,0.05,0.05,517000,25850,,22
93/07/06,0.05,0.15,0.05,0.10,1952000,179150,0.05,78
93/07/07,0.10,0.15,0.05,0.10,1856000,184200,,75
93/07/08,0.10,0.10,0.05,0.10,632000,63100,,36
93/07/09,0.10,0.10,0.05,0.05,193000,13200,-0.05,17
93/07/12,0.05,0.05,0.05,0.05,111000,5550,,8
93/07/13,0.05,0.10,0.05,0.10,272000,17100,0.05,15
93/07/14,0.05,0.10,0.05,0.10,235000,22800,,19
93/07/15,0.05,0.10,0.05,0.05,243000,12200,-0.05,15
93/07/16,0.05,0.10,0.05,0.05,1264000,64500,,40
93/07/19,0.05,0.10,0.05,0.10,1332000,67650,0.05,52
93/07/20,0.05,0.10,0.05,0.10,595000,30000,,22
93/07/21,0.05,0.10,0.05,0.05,231000,11750,-0.05,14
93/07/22,0.05,0.10,0.05,0.10,386000,26900,0.05,17
93/07/23,0.10,0.10,0.05,0.10,449000,28600,,19
93/07/26,0.05,0.05,0.05,0.05,324000,16200,-0.05,13
93/07/27,0.05,0.05,0.05,0.05,999000,49950,,38
93/07/28,0.05,0.05,0.05,0.05,498000,24900,,22
93/07/29,0.05,0.05,0.05,0.05,109000,5450,,4
93/07/30,0.05,0.05,0.05,0.05,180000,9000,,8
93/08/02,0.05,0.05,0.05,0.05,100000,5000,,6
93/08/03,--,--,--,0.05,0,0,,0
93/08/04,0.05,0.05,0.05,0.05,1000,50,,1
93/08/05,--,--,--,0.05,0,0,,0
93/08/06,--,--,--,0.05,0,0,,0
93/08/09,--,--,--,0.05,0,0,,0
93/08/10,--,--,--,0.05,0,0,,0
93/08/11,--,--,--,0.05,0,0,,0
93/08/12,--,--,--,0.05,0,0,,0
93/08/13,--,--,--,0.05,0,0,,0
93/08/16,--,--,--,0.05,0,0,,0
93/08/17,--,--,--,0.05,0,0,,0
93/08/18,--,--,--,0.05,0,0,,0
93/08/19,--,--,--,0.05,0,0,,0
93/08/20,0.05,0.05,0.05,0.05,2000,100,,1
93/08/23,--,--,--,0.05,0,0,,0
93/08/26,--,--,--,0.05,0,0,,0
93/08/27,--,--,--,0.05,0,0,,0
93/08/30,--,--,--,0.05,0,0,,0
93/08/31,--,--,--,0.05,0,0,,0
93/09/01,--,--,--,0.05,0,0,,0
93/09/02,--,--,--,0.05,0,0,,0
93/09/03,--,--,--,0.05,0,0,,0
93/09/06,--,--,--,0.05,0,0,,0
93/09/07,--,--,--,0.05,0,0,,0
93/09/08,0.05,0.05,0.05,0.05,5000,250,,1
93/09/09,--,--,--,0.05,0,0,,0
93/09/10,--,--,--,0.05,0,0,,0
93/09/13,--,--,--,0.05,0,0,,0
93/09/14,--,--,--,0.05,0,0,,0
93/09/15,0.05,0.05,0.05,0.05,1000,50,,1
93/09/16,--,--,--,0.05,0,0,,0
93/09/17,--,--,--,0.05,0,0,,0
93/09/20,--,--,--,0.05,0,0,,0
93/09/21,--,--,--,0.05,0,0,,0
93/09/22,--,--,--,0.05,0,0,,0
93/09/23,--,--,--,0.05,0,0,,0
94/01/12,1.20,1.20,1.05,1.15,21917000,26228450,0.05,223
94/01/13,1.15,1.35,1.10,1.20,3994000,4888550,0.05,49
94/01/14,1.20,1.35,1.10,1.25,2434000,2993800,0.05,52
94/01/17,1.25,1.30,1.00,1.25,2859000,3386650,,63
94/01/18,1.20,1.20,1.00,1.15,1955000,2182800,-0.10,56
94/01/19,1.10,1.15,1.00,1.10,2930000,3182500,-0.05,83
94/01/20,1.00,1.15,0.90,1.10,2051000,2096350,,66
94/01/21,1.05,1.05,0.90,1.00,1378000,1342800,-0.10,48
94/01/26,0.75,0.75,0.60,0.70,1643000,1108150,,70
94/01/27,0.65,0.70,0.60,0.65,1164000,743600,-0.05,53
94/01/28,0.60,0.65,0.55,0.60,1606000,955500,-0.05,54
94/01/31,0.65,0.70,0.55,0.70,1399000,874400,0.10,47
94/02/01,0.65,0.80,0.60,0.80,1623000,1079000,0.10,56
94/02/02,0.70,0.80,0.70,0.80,1809000,1355600,,54
94/02/03,0.75,0.85,0.70,0.80,1409000,1057200,,64
94/02/14,0.80,0.80,0.70,0.80,1394000,1085150,,57
94/02/15,0.75,0.75,0.65,0.70,1605000,1161600,-0.10,44
94/02/16,0.70,0.70,0.60,0.70,1323000,891300,,36
94/02/17,0.65,0.65,0.55,0.60,1225000,750700,-0.10,41
94/02/18,0.60,0.60,0.50,0.60,1316000,759800,,36
94/02/21,0.60,0.60,0.45,0.50,2802000,1429850,-0.10,110
94/02/22,0.45,0.50,0.35,0.40,2869000,1282250,-0.10,126
94/02/23,0.40,0.40,0.30,0.35,2816000,1097550,-0.05,118
94/02/24,0.40,0.40,0.30,0.35,3055000,1058350,,102
94/02/25,0.35,0.40,0.30,0.40,3473000,1224750,0.05,108
94/03/01,0.39,0.40,0.35,0.35,2219000,859810,-0.05,86
94/03/02,0.37,0.37,0.30,0.33,2742000,899360,-0.02,107
94/03/03,0.33,0.33,0.27,0.27,2413000,724560,-0.06,98
94/03/04,0.30,0.30,0.24,0.24,2835000,759530,-0.03,136
94/03/07,0.25,0.27,0.22,0.27,3246000,809260,0.03,155
94/03/08,0.27,0.28,0.22,0.23,2699000,678020,-0.04,124
94/03/09,0.23,0.24,0.22,0.23,2851000,659610,,142
94/03/10,0.22,0.23,0.21,0.23,2355000,523530,,105
94/03/11,0.23,0.24,0.21,0.23,2663000,603810,,110
94/03/14,0.23,0.24,0.19,0.20,2897000,624290,-0.03,101
94/03/15,0.20,0.20,0.15,0.16,2990000,549280,-0.04,123
94/03/16,0.18,0.19,0.15,0.17,3288000,558280,0.01,116
94/03/17,0.15,0.18,0.13,0.18,2877000,433080,0.01,120
94/03/18,0.16,0.16,0.13,0.15,2494000,358090,-0.03,124
94/03/21,0.15,0.17,0.15,0.15,2935000,461360,,116
94/03/22,0.16,0.16,0.14,0.14,2636000,394890,-0.01,90
94/03/23,0.15,0.15,0.12,0.15,2602000,374510,0.01,76
94/03/24,0.15,0.15,0.13,0.14,2382000,347260,-0.01,82
94/03/25,0.14,0.14,0.12,0.12,2193000,300590,-0.02,109
94/03/28,0.13,0.13,0.10,0.10,1894000,215710,-0.02,75
94/03/29,0.10,0.10,0.08,0.10,2584000,234480,,82
94/03/30,0.10,0.10,0.09,0.10,1999000,199370,,49
94/03/31,0.11,0.11,0.09,0.09,2074000,211480,-0.01,107
94/04/01,0.10,0.10,0.09,0.09,1750000,172250,,97
94/04/04,0.09,0.11,0.08,0.10,2388000,242740,0.01,63
94/04/06,0.10,0.10,0.09,0.10,2134000,209850,,118
94/04/07,0.10,0.10,0.07,0.09,2602000,229080,-0.01,117
94/04/08,0.09,0.09,0.08,0.08,1647000,145360,-0.01,79
94/04/11,0.08,0.09,0.07,0.08,2159000,179710,,96
94/04/12,0.08,0.08,0.07,0.08,1812000,143470,,88
94/04/13,0.08,0.08,0.07,0.07,2384000,185970,-0.01,99
94/04/14,0.07,0.08,0.06,0.07,2054000,143520,,107
94/04/15,0.07,0.07,0.06,0.06,1982000,137350,-0.01,95
94/04/18,0.06,0.06,0.04,0.05,2006000,99120,-0.01,81
94/04/19,0.05,0.05,0.04,0.04,1832000,91090,-0.01,89
94/04/20,0.05,0.05,0.04,0.05,2113000,103110,0.01,98
94/04/21,0.04,0.04,0.03,0.04,2465000,93600,-0.01,93
94/04/22,0.04,0.05,0.03,0.04,3245000,123440,,118
94/04/25,0.04,0.04,0.03,0.04,2144000,83830,,96
94/04/26,0.04,0.04,0.03,0.03,2259000,88760,-0.01,93
94/04/27,0.03,0.04,0.03,0.03,2184000,85510,,98
94/04/28,0.04,0.04,0.03,0.04,1960000,75640,0.01,72
94/04/29,0.04,0.04,0.03,0.03,2792000,101600,-0.01,109
94/05/03,0.03,0.04,0.03,0.03,3663000,135640,,133
94/05/04,0.04,0.04,0.03,0.03,2226000,70260,,84
94/05/05,0.03,0.04,0.03,0.03,2780000,93890,,110
94/05/06,0.04,0.04,0.03,0.03,2356000,88740,,72
94/05/09,0.04,0.04,0.03,0.03,2008000,64100,,76
