93/02/11,2.35,2.35,2.10,2.15,848000,1875300,-0.25,61
93/02/12,2.40,2.40,2.15,2.20,301000,674450,0.05,28
93/02/13,2.30,2.30,2.10,2.15,808000,1724350,-0.05,68
93/02/16,2.15,2.40,2.15,2.30,388000,897500,0.15,49
93/02/17,2.40,2.65,2.40,2.50,811000,2048000,0.20,118
93/02/18,2.60,2.65,2.45,2.60,628000,1606000,0.10,75
93/02/19,2.60,2.75,2.50,2.55,608000,1583350,-0.05,65
93/02/20,3.00,4.35,3.00,4.35,2060000,7743500,1.80,239
93/02/23,4.80,4.95,4.15,4.15,1949000,8865100,-0.20,240
93/02/24,4.15,4.15,2.90,3.50,687000,2423050,-0.65,113
93/02/25,3.60,3.90,3.60,3.80,677000,2556950,0.30,110
93/02/26,4.00,4.25,3.80,3.85,903000,3571800,0.05,89
93/02/27,4.00,4.40,3.60,3.60,1439000,5652400,-0.25,178
93/03/01,4.00,4.50,3.90,4.05,1448000,6120550,0.45,199
93/03/02,4.50,4.85,4.10,4.10,1441000,6332700,0.05,196
93/03/03,4.20,4.35,4.00,4.20,1270000,5293800,0.10,150
93/03/04,4.30,4.35,4.15,4.20,795000,3360900,,103
93/03/05,4.40,4.50,3.90,3.90,1378000,5694400,-0.30,175
93/03/08,3.90,4.05,3.90,4.05,471000,1867400,0.15,102
93/03/09,4.00,4.10,3.95,3.95,621000,2485500,-0.10,82
93/03/10,4.35,4.35,4.00,4.00,739000,3016150,0.05,82
93/03/11,3.90,4.00,3.80,3.90,900000,3490100,-0.10,99
93/03/12,3.90,3.90,3.75,3.75,579000,2197850,-0.15,82
93/03/15,3.80,4.00,3.20,3.20,472000,1771050,-0.55,66
93/03/16,3.20,3.50,3.00,3.40,818000,2724750,0.20,114
93/03/17,3.50,3.60,3.25,3.30,454000,1551800,-0.10,67
93/03/18,3.50,4.15,3.50,4.15,1228000,4861100,0.85,183
93/03/19,4.20,4.20,3.90,4.10,630000,2513250,-0.05,88
93/03/22,2.00,2.30,2.00,2.00,1713000,3510050,-2.10,183
93/03/23,1.60,3.00,1.60,2.70,2525000,6208350,0.70,272
93/03/24,3.10,3.10,2.50,2.70,960000,2599850,,127
93/03/25,2.95,2.95,2.50,2.50,578000,1563600,-0.20,86
93/03/26,2.55,2.70,2.45,2.45,664000,1683000,-0.05,94
93/03/29,2.70,2.95,2.70,2.90,1141000,3310350,0.45,134
93/03/30,2.90,3.20,2.80,2.90,1063000,3166100,,141
93/03/31,2.90,3.05,2.85,2.85,767000,2248700,-0.05,98
93/04/01,2.85,3.00,2.70,2.90,853000,2409100,0.05,79
93/04/02,2.95,3.20,2.90,2.90,1095000,3319700,,143
93/04/05,2.95,3.10,2.90,2.95,944000,2821950,0.05,111
93/04/06,3.10,3.30,2.85,2.85,1009000,3096300,-0.10,117
93/04/07,2.90,3.05,2.85,2.90,484000,1424100,0.05,73
93/04/08,3.00,3.00,2.80,2.80,454000,1297650,-0.10,59
93/04/09,2.85,2.85,2.75,2.80,658000,1835350,,79
93/04/12,2.85,3.10,2.85,2.95,943000,2826600,0.15,96
93/04/13,3.00,3.05,2.90,2.95,1072000,3194600,,109
93/04/14,2.95,3.45,2.95,3.45,1346000,4386000,0.50,160
93/04/15,3.55,4.00,3.55,3.80,2627000,9855900,0.35,323
93/04/16,3.95,4.90,3.80,4.80,2975000,12460600,1.00,450
93/04/19,5.00,5.40,4.70,4.80,3082000,15605550,,442
93/04/20,4.85,5.20,4.60,4.95,2111000,10581950,0.15,298
93/04/21,4.80,5.00,4.65,4.80,1325000,6361150,-0.15,185
93/04/22,5.00,5.40,4.65,4.85,3531000,18027500,0.05,523
93/04/23,4.90,5.00,4.30,4.30,1353000,6189250,-0.55,213
93/04/26,4.50,4.50,3.70,3.70,1602000,6599800,-0.60,196
93/04/27,3.95,4.00,3.70,4.00,1033000,3986550,0.30,135
93/04/28,4.00,4.00,3.50,3.55,890000,3284350,-0.45,136
93/04/29,3.45,3.85,3.40,3.50,959000,3499700,-0.05,145
93/04/30,3.60,3.60,2.80,3.10,1418000,4432300,-0.40,189
93/05/03,3.10,3.20,2.30,2.80,747000,2207800,-0.30,76
93/05/04,3.05,3.10,2.90,2.90,568000,1694700,0.10,67
93/05/05,3.00,3.00,2.00,2.00,924000,2227850,-0.90,110
93/05/06,2.05,2.15,1.80,1.95,1237000,2419100,-0.05,115
