93/02/11,2.30,2.30,2.00,2.05,2516000,5287200,-0.35,243
93/02/12,2.05,2.35,2.05,2.10,1611000,3491750,0.05,186
93/02/13,2.20,2.25,2.10,2.10,1058000,2304200,,106
93/02/16,2.15,2.25,2.05,2.10,2111000,4527100,,145
93/02/17,2.15,2.35,2.15,2.25,1719000,3865350,0.15,141
93/02/18,2.40,3.00,2.35,3.00,3846000,9386100,0.75,307
93/02/19,3.20,4.25,3.20,3.90,4146000,15869750,0.90,458
93/02/20,4.00,4.10,3.50,3.70,2526000,9516650,-0.20,342
93/02/23,3.90,4.00,3.65,3.70,2506000,9593000,,263
93/02/24,3.70,4.15,3.65,3.90,3962000,15627000,0.20,405
93/02/25,4.00,5.30,4.00,4.95,4861000,22857550,1.05,693
93/02/26,5.20,5.30,4.70,4.80,4721000,23445450,-0.15,560
93/02/27,4.90,5.90,4.90,5.35,3859000,20358300,0.55,458
93/03/01,5.60,6.90,5.60,6.10,3696000,22506100,0.75,477
93/03/02,6.60,6.60,5.90,6.15,3340000,20485800,0.05,403
93/03/03,6.10,7.40,5.85,6.60,3714000,24210050,0.45,489
93/03/04,6.50,6.95,6.50,6.80,3337000,22553950,0.20,357
93/03/05,7.10,7.40,6.35,6.35,3799000,26552800,-0.45,410
93/03/08,6.50,6.70,6.45,6.50,2624000,17180950,0.15,266
93/03/09,6.40,7.30,6.35,7.30,3283000,21909550,0.80,312
93/03/10,7.30,8.00,7.25,7.55,2569000,19375150,0.25,399
93/03/11,7.30,7.90,7.10,7.90,1650000,12409650,0.35,231
93/03/12,7.50,8.10,7.50,7.90,1747000,13646050,,254
93/03/15,8.40,8.50,7.50,7.50,2857000,22519850,-0.40,417
93/03/16,7.50,7.70,7.10,7.30,1819000,13501900,-0.20,248
93/03/17,7.50,8.00,7.50,7.70,1352000,10534100,0.40,255
93/03/18,8.00,9.80,8.00,9.30,2632000,22517650,1.60,431
93/03/19,9.50,9.80,9.20,9.40,2689000,25387000,0.10,427
93/03/22,5.90,6.60,5.90,6.20,3875000,23196300,-3.20,492
93/03/23,5.80,9.20,5.80,8.20,4097000,31863350,2.00,636
93/03/24,9.10,9.10,7.60,8.00,2315000,18786750,-0.20,392
93/03/25,8.15,8.20,7.40,7.45,1695000,13268900,-0.55,276
93/03/26,7.60,8.00,7.60,7.60,1663000,12846600,0.15,288
93/03/29,8.80,9.40,8.80,9.40,1985000,18118500,1.80,376
93/03/30,9.65,10.10,9.30,9.75,2393000,23218950,0.35,410
93/03/31,10.00,10.10,9.40,9.60,1321000,12735850,-0.15,254
93/04/01,9.40,10.60,9.40,10.60,2388000,23626700,1.00,406
93/04/02,11.00,11.00,10.00,10.20,1618000,16913550,-0.40,355
93/04/05,10.50,11.60,10.30,11.40,2383000,26375200,1.20,422
93/04/06,11.50,12.30,10.90,11.10,2497000,28404100,-0.30,439
93/04/07,11.00,11.65,11.00,11.40,1529000,17379400,0.30,280
93/04/08,11.60,12.80,11.60,12.80,1877000,22644250,1.40,399
93/04/09,13.00,14.70,12.85,14.50,2615000,36003250,1.70,566
93/04/12,15.00,18.90,15.00,18.20,1869000,32056700,3.70,417
93/04/13,18.90,20.40,17.70,18.30,2674000,50632300,0.10,668
93/04/14,18.30,22.00,17.80,21.70,2615000,51907100,3.40,621
93/04/15,22.40,22.50,20.00,20.50,3059000,64438600,-1.20,679
93/04/16,20.00,24.40,20.00,24.30,2237000,51222600,3.80,616
93/04/19,24.50,25.30,23.00,25.00,1707000,41487400,0.70,502
93/04/20,25.50,25.50,23.00,23.70,1792000,42484600,-1.30,434
93/04/21,22.70,23.40,22.00,22.20,813000,18424700,-1.50,275
93/04/22,22.00,24.00,18.60,19.10,1995000,42416100,-3.10,562
93/04/23,19.00,20.50,19.00,19.80,1387000,27088200,0.70,422
93/04/26,20.30,22.50,20.00,21.10,1575000,33467700,1.30,408
93/04/27,21.60,22.00,20.00,20.70,903000,18959600,-0.40,278
93/04/28,22.20,23.10,20.70,21.00,1116000,24538400,0.30,322
93/04/29,20.80,21.70,20.00,20.10,723000,14830700,-0.90,226
93/04/30,19.80,19.90,16.10,18.30,2106000,38694500,-1.80,537
93/05/03,18.80,18.80,14.30,14.80,1585000,25051100,-3.50,408
93/05/04,16.00,16.80,15.10,16.00,1284000,20538100,1.20,349
93/05/05,16.80,16.80,12.65,12.65,1650000,23939650,-3.35,445
93/05/06,13.25,14.80,12.90,13.90,1485000,20560750,1.25,434
93/05/07,13.70,16.00,13.60,15.40,1305000,19377350,1.50,354
93/05/10,14.60,14.60,13.10,13.50,732000,10282300,-1.90,250
93/05/11,13.40,13.70,11.50,12.80,1251000,15725700,-0.70,373
93/05/12,13.80,15.90,13.80,15.30,1482000,22545900,2.50,452
93/05/13,15.30,16.60,15.00,15.40,1110000,17511100,0.10,325
93/05/14,16.00,16.30,14.00,14.10,1004000,14824450,-1.30,314
93/05/17,13.30,13.30,10.90,11.20,1154000,13752150,-2.90,393
93/05/18,12.50,13.50,11.50,11.60,987000,12217450,0.40,365
93/05/19,12.80,15.20,12.80,15.20,1759000,24818550,3.60,478
93/05/20,15.00,16.60,14.30,14.40,1779000,27333500,-0.80,558
93/05/21,15.40,17.00,14.50,16.00,1623000,25752900,1.60,513
93/05/24,16.30,17.40,15.00,16.60,2100000,34536400,0.60,603
93/05/25,16.60,18.60,16.00,18.10,1664000,29711100,1.50,493
93/05/26,19.60,21.00,18.80,20.00,1710000,34361000,1.90,512
93/05/27,20.00,20.20,18.00,18.10,1406000,26308100,-1.90,471
93/05/28,19.00,19.30,17.50,18.00,1498000,27615400,-0.10,428
93/05/31,18.40,18.40,14.60,14.60,2274000,36693900,-3.40,585
93/06/01,13.50,14.00,12.00,13.20,1646000,21305650,-1.40,485
93/06/02,12.00,13.20,11.50,11.50,1890000,22772800,-1.70,473
93/06/03,12.00,12.40,8.60,8.60,2681000,29064000,-2.90,727
