94/01/18,2.80,2.85,2.75,2.85,15657000,43840750,0.05,223
94/01/19,2.80,2.80,2.55,2.55,2560000,6827350,-0.30,56
94/01/20,2.45,2.50,2.25,2.25,2186000,5303200,-0.30,42
94/01/21,2.20,2.30,2.00,2.00,2933000,6219550,-0.25,82
94/01/26,1.85,2.05,1.65,1.75,1419000,2584600,-0.10,87
94/01/27,1.75,1.75,1.55,1.55,1208000,1904300,-0.20,59
94/01/28,1.55,1.65,1.45,1.60,1583000,2507150,0.05,53
94/01/31,1.55,1.65,1.45,1.55,1265000,1979450,-0.05,54
94/02/01,1.55,1.70,1.40,1.50,2025000,3155650,-0.05,80
94/02/02,1.50,1.55,1.45,1.45,1157000,1720850,-0.05,41
94/02/03,1.50,1.60,1.50,1.55,1936000,2979150,0.10,70
94/02/14,1.60,1.65,1.50,1.55,1272000,2003450,,77
94/02/15,1.55,1.65,1.40,1.40,1134000,1705200,-0.15,67
94/02/16,1.35,1.45,1.20,1.25,1008000,1286500,-0.15,63
94/02/17,1.30,1.45,1.25,1.35,941000,1282300,0.10,79
94/02/18,1.40,1.45,1.25,1.35,792000,1064200,,48
94/02/21,1.35,1.85,1.35,1.70,1925000,3150700,0.35,185
94/02/22,1.70,1.80,1.50,1.50,787000,1280650,-0.20,66
94/02/23,1.40,1.45,1.30,1.45,780000,1066750,-0.05,63
94/02/24,1.45,1.60,1.35,1.45,858000,1268100,,84
94/02/25,1.55,1.55,1.45,1.50,944000,1401150,0.05,93
94/03/01,1.49,1.58,1.47,1.47,770000,1173680,-0.03,51
94/03/02,1.45,1.45,1.35,1.45,653000,927080,-0.02,49
94/03/03,1.40,1.40,1.27,1.30,794000,1041510,-0.15,27
94/03/04,1.30,1.31,1.18,1.20,867000,1065440,-0.10,35
94/03/07,1.18,1.25,1.11,1.20,1217000,1434360,,62
94/03/08,1.17,1.17,0.80,0.85,873000,821410,-0.35,37
94/03/09,0.84,0.88,0.84,0.87,769000,657730,0.02,37
94/03/10,0.85,0.85,0.75,0.79,1689000,1332380,-0.08,54
94/03/11,0.75,0.85,0.75,0.75,1357000,1055610,-0.04,49
94/03/14,0.74,0.74,0.68,0.68,1209000,856580,-0.07,44
94/03/15,0.68,0.78,0.60,0.65,1473000,989830,-0.03,67
94/03/16,0.63,0.63,0.59,0.60,1205000,727370,-0.05,53
94/03/17,0.58,0.77,0.58,0.68,1881000,1234800,0.08,121
94/03/18,0.64,0.66,0.52,0.53,2154000,1209210,-0.15,74
94/03/21,0.52,0.56,0.46,0.51,1378000,687540,-0.02,64
94/03/22,0.51,0.52,0.47,0.49,1082000,523040,-0.02,43
94/03/23,0.48,0.51,0.46,0.51,808000,387090,0.02,45
94/03/24,0.49,0.49,0.42,0.45,1293000,570110,-0.06,47
94/03/25,0.45,0.47,0.43,0.47,590000,261550,0.02,34
94/03/28,0.47,0.48,0.43,0.43,1112000,504060,-0.04,51
94/03/29,0.42,0.42,0.37,0.37,399000,157670,-0.06,20
94/03/30,0.35,0.37,0.34,0.37,619000,216140,,30
94/03/31,0.35,0.39,0.35,0.35,701000,258380,-0.02,24
94/04/01,0.35,0.42,0.35,0.42,413000,154270,0.07,19
94/04/04,0.40,0.44,0.40,0.44,384000,163570,0.02,18
94/04/06,0.42,0.46,0.37,0.37,1063000,428250,-0.07,62
94/04/07,0.35,0.43,0.35,0.37,429000,164330,,28
94/04/08,0.36,0.47,0.36,0.40,1287000,538860,0.03,107
94/04/11,0.37,0.41,0.35,0.35,1092000,409390,-0.05,72
94/04/12,0.34,0.35,0.32,0.33,741000,245960,-0.02,55
94/04/13,0.33,0.35,0.32,0.33,450000,149780,,30
94/04/14,0.32,0.35,0.32,0.33,378000,124960,,26
94/04/15,0.30,0.30,0.15,0.21,1501000,318180,-0.12,84
94/04/18,0.17,0.17,0.11,0.17,612000,85260,-0.04,29
94/04/19,0.13,0.23,0.13,0.21,474000,87960,0.04,46
94/04/20,0.21,0.28,0.16,0.16,664000,154660,-0.05,49
94/04/21,0.15,0.18,0.14,0.14,573000,90090,-0.02,43
94/04/22,0.14,0.16,0.12,0.12,317000,44840,-0.02,28
94/04/25,0.09,0.09,0.07,0.09,520000,44010,-0.03,43
94/04/26,0.09,0.20,0.09,0.13,905000,128720,0.04,76
94/04/27,0.10,0.10,0.06,0.06,638000,47770,-0.07,40
94/04/28,0.06,0.07,0.05,0.06,847000,46220,,69
94/04/29,0.05,0.05,0.04,0.05,209000,9590,-0.01,10
94/05/03,0.05,0.05,0.04,0.05,309000,15200,,13
94/05/04,0.05,0.05,0.05,0.05,90000,4500,,11
94/05/05,0.05,0.05,0.05,0.05,40000,2000,,3
94/05/06,0.05,0.05,0.05,0.05,31000,1550,,4
94/05/09,0.05,0.05,0.05,0.05,53000,2650,,8
94/05/10,0.03,0.03,0.03,0.03,30000,900,-0.02,4
94/05/11,0.05,0.05,0.05,0.05,10000,500,0.02,1
94/05/12,0.02,0.05,0.01,0.04,1276000,16470,-0.01,27
94/05/13,0.02,0.03,0.02,0.02,1755000,35150,-0.02,40
94/05/16,0.02,0.02,0.02,0.02,80000,1600,,1
94/05/17,0.01,0.02,0.01,0.01,698000,8970,-0.01,13
94/05/18,0.01,0.02,0.01,0.02,1299000,13150,0.01,21
94/05/19,0.01,0.01,0.01,0.01,694000,6940,-0.01,9
94/05/20,0.01,0.01,0.01,0.01,200000,2000,,5
94/05/23,--,--,--,0.01,0,0,,0
94/05/24,--,--,--,0.01,0,0,,0
94/05/25,0.01,0.01,0.01,0.01,1000,10,,1
94/05/26,--,--,--,0.01,0,0,,0
94/05/27,--,--,--,0.01,0,0,,0
94/05/30,--,--,--,0.01,0,0,,0
94/05/31,--,--,--,0.01,0,0,,0
94/06/01,--,--,--,0.01,0,0,,0
94/06/02,--,--,--,0.01,0,0,,0
94/06/03,--,--,--,0.01,0,0,,0
94/06/06,--,--,--,0.01,0,0,,0
94/06/07,--,--,--,0.01,0,0,,0
94/06/08,--,--,--,0.01,0,0,,0
94/06/09,--,--,--,0.01,0,0,,0
94/06/10,--,--,--,0.01,0,0,,0
94/06/13,--,--,--,0.01,0,0,,0
94/06/14,--,--,--,0.01,0,0,,0
94/06/15,--,--,--,0.01,0,0,,0
94/06/16,--,--,--,0.01,0,0,,0
94/06/17,--,--,--,0.01,0,0,,0
94/06/20,--,--,--,0.01,0,0,,0
94/06/21,--,--,--,0.01,0,0,,0
94/06/22,--,--,--,0.01,0,0,,0
94/06/23,--,--,--,0.01,0,0,,0
94/06/24,--,--,--,0.01,0,0,,0
94/06/27,--,--,--,0.01,0,0,,0
94/06/28,--,--,--,0.01,0,0,,0
94/06/29,--,--,--,0.01,0,0,,0
94/06/30,--,--,--,0.01,0,0,,0
94/07/01,--,--,--,0.01,0,0,,0
94/07/04,--,--,--,0.01,0,0,,0
94/07/05,--,--,--,0.01,0,0,,0
94/07/06,--,--,--,0.01,0,0,,0
94/07/07,--,--,--,0.01,0,0,,0
94/07/08,--,--,--,0.01,0,0,,0
94/07/11,--,--,--,0.01,0,0,,0
94/07/12,--,--,--,0.01,0,0,,0
94/07/13,--,--,--,0.01,0,0,,0
94/07/14,--,--,--,0.01,0,0,,0
